7.791356504680618e-06,4.512116281949976e-09
8.610780621332552e-06,4.457601163421519e-09
9.516384324626089e-06,4.403635442000384e-09
1.051723120080771e-05,4.350222877932484e-09
1.162333806181051e-05,4.297366183848395e-09
1.284577519687474e-05,4.245066938711141e-09
1.419677716772344e-05,4.193325821438407e-09
1.568986525616830e-05,4.142142649203977e-09
1.733998278964274e-05,4.091516269112235e-09
1.916364469904539e-05,4.041444921333896e-09
2.117910280571951e-05,3.991925901985137e-09
2.340652849181556e-05,3.942956546586209e-09
2.586821458226360e-05,3.894532828474914e-09
2.858879845885812e-05,3.846650457333591e-09
3.159550863945590e-05,3.799305171029906e-09
3.491843729013453e-05,3.752492393774187e-09
3.859084139770492e-05,3.706206771119529e-09
4.264947561681323e-05,3.660443187612709e-09
4.713496012287843e-05,3.615196903080946e-09
5.209218715246060e-05,3.570462319647305e-09
5.757077029985334e-05,3.526234616469400e-09
6.362554106661115e-05,3.482508966847141e-09
7.031709763364645e-05,3.439280845328566e-09
7.771241134819200e-05,3.396546058810898e-09
8.588549699555374e-05,3.354300622449710e-09
9.491815356395940e-05,3.312540559508651e-09
1.049007829163263e-04,3.271262004407503e-09
1.159332945624905e-04,3.230460581926736e-09
1.281261055871622e-04,3.190131344300631e-09
1.416012457412214e-04,3.150268587837439e-09
1.564935787564811e-04,3.110866076401150e-09
1.729521521072439e-04,3.071917574606872e-09
1.911416887275217e-04,3.033417536358027e-09
2.112442356135248e-04,2.995361213017059e-09
2.334609858111876e-04,2.957743702780563e-09
2.580142920237960e-04,2.920559617832821e-09
2.851498919925769e-04,2.883802651014899e-09
3.151393679226079e-04,2.847467651480726e-09
3.482828645688079e-04,2.811550089683077e-09
3.849120931855259e-04,2.776043952943655e-09
4.253936514042669e-04,2.740944127756968e-09
4.701326922660057e-04,2.706245658105784e-09
5.195769791289974e-04,2.671943176440032e-09
5.742213670349657e-04,2.638031821539695e-09
6.346127553846864e-04,2.604506436544011e-09
7.013555614910102e-04,2.571362113628254e-09
7.751177697904812e-04,2.538594014030748e-09
8.566376172560946e-04,2.506197278705717e-09
9.467309819210534e-04,2.474167124255211e-09
1.046299548460350e-03,2.442498845084209e-09
1.156339832554060e-03,2.411187872468966e-09
1.277953154351212e-03,2.380080403366957e-09
1.405748469786333e-03,2.350753699224672e-09
1.533543785221454e-03,2.324390438228260e-09
1.661339100656575e-03,2.300500773914870e-09
1.789134416091696e-03,2.278594859821653e-09
1.916929731526817e-03,2.258249273477827e-09
2.000000000000000e-03,2.245782012439613e-09
2.044725046961939e-03,2.239305888978114e-09
2.172520362397060e-03,2.221651815855980e-09
2.300315677832181e-03,2.205142747967618e-09
2.428110993267302e-03,2.189631836649451e-09
2.555906308702423e-03,2.174985875948531e-09
