3.081823e+00,2.125035e-07,1.000000e+00,-5.229329e+00,2.477828e-01,1.901889e-01,-1.331983e-01,2.287264e-02,1.000000e-08,3.593539e-15,1.796769e-15
3.074890e+00,2.176866e-07,9.245154e-01,-4.886120e+00,2.369242e-01,1.686979e-01,-1.150980e-01,1.908442e-02,2.506620e-02,3.913300e-15,1.743162e-15
3.063748e+00,2.258533e-07,8.178000e-01,-4.397266e+00,2.209677e-01,1.398123e-01,-9.166514e-02,1.439297e-02,6.743640e-02,4.429019e-15,1.659817e-15
3.052363e+00,2.339932e-07,7.244150e-01,-3.965251e+00,2.063200e-01,1.160534e-01,-7.324599e-02,1.090069e-02,1.134523e-01,4.957467e-15,1.578171e-15
3.040291e+00,2.424029e-07,6.396191e-01,-3.568721e+00,1.923524e-01,9.578662e-02,-5.822216e-02,8.203282e-03,1.653413e-01,5.518458e-15,1.495399e-15
3.027550e+00,2.510344e-07,5.632104e-01,-3.207081e+00,1.791091e-01,7.865947e-02,-4.608370e-02,6.141727e-03,2.236567e-01,6.110051e-15,1.412204e-15
3.014117e+00,2.598712e-07,4.945884e-01,-2.877885e+00,1.665705e-01,6.425657e-02,-3.632404e-02,4.575223e-03,2.892285e-01,6.732176e-15,1.328986e-15
2.999971e+00,2.688901e-07,4.331933e-01,-2.578864e+00,1.547216e-01,5.220986e-02,-2.851780e-02,3.392119e-03,3.629608e-01,7.384194e-15,1.246211e-15
2.985094e+00,2.780671e-07,3.784671e-01,-2.307739e+00,1.435447e-01,4.218733e-02,-2.230497e-02,2.503739e-03,4.458728e-01,8.065193e-15,1.164361e-15
2.969464e+00,2.873774e-07,3.298619e-01,-2.062255e+00,1.330197e-01,3.389261e-02,-1.738368e-02,1.840323e-03,5.391166e-01,8.774031e-15,1.083921e-15
2.953061e+00,2.967967e-07,2.868457e-01,-1.840205e+00,1.231250e-01,2.706344e-02,-1.350298e-02,1.347473e-03,6.440019e-01,9.509392e-15,1.005371e-15
2.935858e+00,3.063018e-07,2.489088e-01,-1.639456e+00,1.138379e-01,2.146999e-02,-1.045596e-02,9.831355e-04,7.620236e-01,1.026986e-14,9.291795e-16
2.917826e+00,3.158718e-07,2.155690e-01,-1.457969e+00,1.051356e-01,1.691258e-02,-8.073433e-03,7.150630e-04,8.948934e-01,1.105397e-14,8.557919e-16
2.898930e+00,3.254882e-07,1.863749e-01,-1.293820e+00,9.699566e-02,1.321910e-02,-6.217995e-03,5.187072e-04,1.044578e+00,1.186033e-14,7.856302e-16
2.879127e+00,3.351364e-07,1.609081e-01,-1.145201e+00,8.939670e-02,1.024222e-02,-4.778794e-03,3.755058e-04,1.213340e+00,1.268770e-14,7.190868e-16
2.858368e+00,3.448068e-07,1.387835e-01,-1.010430e+00,8.231898e-02,7.856541e-03,-3.666893e-03,2.715080e-04,1.403797e+00,1.353513e-14,6.565225e-16
2.836589e+00,3.544958e-07,1.196497e-01,-8.879460e-01,7.574466e-02,5.955887e-03,-2.811304e-03,1.962884e-04,1.618979e+00,1.440216e-14,5.982655e-16
2.813712e+00,3.642086e-07,1.031877e-01,-7.763042e-01,6.965812e-02,4.450716e-03,-2.155634e-03,1.420981e-04,1.862411e+00,1.528906e-14,5.446137e-16
2.789635e+00,3.739613e-07,8.911067e-02,-6.741703e-01,6.404617e-02,3.265798e-03,-1.655301e-03,1.032084e-04,2.138211e+00,1.619717e-14,4.958420e-16
2.764226e+00,3.837850e-07,7.716324e-02,-5.803129e-01,5.889832e-02,2.338100e-03,-1.275230e-03,7.540765e-05,2.451214e+00,1.712934e-14,4.522165e-16
2.737313e+00,3.937305e-07,6.712200e-02,-4.935983e-01,5.420713e-02,1.614878e-03,-9.879800e-04,5.561772e-05,2.807126e+00,1.809057e-14,4.140218e-16
2.708661e+00,4.038771e-07,5.879719e-02,-4.129861e-01,4.996865e-02,1.051939e-03,-7.722244e-04,4.160509e-05,3.212724e+00,1.908902e-14,3.816061e-16
2.677949e+00,4.143442e-07,5.203680e-02,-3.375322e-01,4.618309e-02,6.119891e-04,-6.115441e-04,3.176452e-05,3.676110e+00,2.013747e-14,3.554621e-16
2.644731e+00,4.253115e-07,4.673472e-02,-2.664044e-01,4.285560e-02,2.629510e-04,-4.934826e-04,2.496058e-05,4.207028e+00,2.125577e-14,3.363674e-16
2.608368e+00,4.370532e-07,4.284664e-02,-1.989257e-01,3.999698e-02,-2.396553e-05,-4.088468e-04,2.041652e-05,4.817268e+00,2.247515e-14,3.256458e-16
2.567929e+00,4.500014e-07,4.042047e-02,-1.346789e-01,3.762320e-02,-2.768940e-04,-3.512553e-04,1.764702e-05,5.521166e+00,2.384612e-14,3.256785e-16
2.522006e+00,4.648705e-07,3.965666e-02,-7.374321e-02,3.575017e-02,-5.275956e-04,-3.169862e-04,1.644306e-05,6.336393e+00,2.545459e-14,3.409888e-16
2.468318e+00,4.829421e-07,4.103710e-02,-1.721589e-02,3.437307e-02,-8.198149e-04,-3.052710e-04,1.694887e-05,7.286182e+00,2.745932e-14,3.808264e-16
2.402412e+00,5.069400e-07,4.566974e-02,3.164429e-02,3.339492e-02,-1.230487e-03,-3.195678e-04,1.999784e-05,8.411978e+00,3.020871e-14,4.669837e-16
2.320352e+00,5.410732e-07,5.546566e-02,6.173652e-02,3.245451e-02,-1.874035e-03,-3.665998e-04,2.763598e-05,9.711608e+00,3.429958e-14,6.460949e-16
2.246345e+00,5.773651e-07,6.755545e-02,6.097753e-02,3.117818e-02,-2.585596e-03,-4.230184e-04,3.841959e-05,1.077265e+01,3.889475e-14,8.960280e-16
2.167295e+00,6.234189e-07,8.289595e-02,3.446793e-02,2.888202e-02,-3.431273e-03,-4.803800e-04,5.357587e-05,1.179675e+01,4.510991e-14,1.281898e-15
2.083718e+00,6.818681e-07,1.002796e-01,-1.557578e-02,2.524679e-02,-4.310374e-03,-5.172993e-04,7.168154e-05,1.277697e+01,5.364349e-14,1.855127e-15
2.002824e+00,7.493973e-07,1.164563e-01,-7.674897e-02,2.072881e-02,-5.018568e-03,-5.151394e-04,8.796227e-05,1.364817e+01,6.443338e-14,2.602240e-15
1.916278e+00,8.349252e-07,1.312215e-01,-1.459608e-01,1.526277e-02,-5.508021e-03,-4.681367e-04,1.002409e-04,1.451938e+01,7.957054e-14,3.639655e-15
1.822831e+00,9.439886e-07,1.426717e-01,-2.150255e-01,9.262048e-03,-5.668117e-03,-3.774944e-04,1.048073e-04,1.541331e+01,1.013103e-13,5.058614e-15
1.720519e+00,1.084507e-06,1.490294e-01,-2.756959e-01,3.256821e-03,-5.439195e-03,-2.572720e-04,9.953916e-05,1.636128e+01,1.334190e-13,6.974240e-15
1.623187e+00,1.239341e-06,1.493082e-01,-3.155990e-01,-1.485012e-03,-4.935301e-03,-1.476940e-04,8.742968e-05,1.725332e+01,1.742177e-13,9.124848e-15
