2.478597e+00,3.935833e-07,1.000000e+00,-6.256453e+00,1.350752e+00,-6.638043e-01,1.337006e-01,-1.918729e-03,1.000000e-08,1.232717e-14,6.163585e-15
2.469347e+00,4.062536e-07,8.717391e-01,-5.587902e+00,1.202198e+00,-5.569149e-01,1.053775e-01,-1.412622e-03,3.394886e-02,1.397589e-14,5.724547e-15
2.456326e+00,4.233159e-07,7.238763e-01,-4.798994e+00,1.027386e+00,-4.396620e-01,7.647324e-02,-9.347906e-04,8.577487e-02,1.622875e-14,5.161234e-15
2.442831e+00,4.400932e-07,6.020203e-01,-4.129212e+00,8.796333e-01,-3.482723e-01,5.575079e-02,-6.219105e-04,1.446926e-01,1.847970e-14,4.639388e-15
2.428326e+00,4.571618e-07,4.981018e-01,-3.538510e+00,7.501438e-01,-2.744546e-01,4.036129e-02,-4.098421e-04,2.142290e-01,2.080509e-14,4.142077e-15
2.412809e+00,4.743881e-07,4.104859e-01,-3.020820e+00,6.376462e-01,-2.154678e-01,2.907552e-02,-2.682335e-04,2.960929e-01,2.318708e-14,3.675581e-15
2.396193e+00,4.917398e-07,3.370440e-01,-2.567036e+00,5.401974e-01,-1.685582e-01,2.085163e-02,-1.744569e-04,3.927556e-01,2.562093e-14,3.242779e-15
2.378387e+00,5.091813e-07,2.759288e-01,-2.169300e+00,4.561253e-01,-1.314756e-01,1.490299e-02,-1.129203e-04,5.071567e-01,2.810111e-14,2.846440e-15
2.359283e+00,5.266955e-07,2.254735e-01,-1.820446e+00,3.839033e-01,-1.023449e-01,1.063186e-02,-7.289232e-05,6.428901e-01,3.062445e-14,2.488714e-15
2.338743e+00,5.442909e-07,1.841930e-01,-1.514020e+00,3.221517e-01,-7.961634e-02,7.588350e-03,-4.707227e-05,8.043503e-01,3.319137e-14,2.171178e-15
2.316593e+00,5.620139e-07,1.507749e-01,-1.244240e+00,2.696229e-01,-6.201642e-02,5.436537e-03,-3.054650e-05,9.969312e-01,3.580807e-14,1.894887e-15
2.292595e+00,5.799665e-07,1.240765e-01,-1.005981e+00,2.251885e-01,-4.850585e-02,3.928004e-03,-2.004592e-05,1.227275e+00,3.848958e-14,1.660563e-15
2.266421e+00,5.983335e-07,1.031247e-01,-7.947782e-01,1.878250e-01,-3.824455e-02,2.881094e-03,-1.342247e-05,1.503583e+00,4.126450e-14,1.468959e-15
2.237604e+00,6.174262e-07,8.712656e-02,-6.068826e-01,1.565968e-01,-3.056253e-02,2.164977e-03,-9.284667e-06,1.836001e+00,4.418266e-14,1.321542e-15
2.205454e+00,6.377579e-07,7.549329e-02,-4.394116e-01,1.306319e-01,-2.493690e-02,1.687716e-03,-6.748559e-06,2.237073e+00,4.732869e-14,1.221744e-15
2.168928e+00,6.601867e-07,6.789457e-02,-2.907032e-01,1.090803e-01,-2.097465e-02,1.387904e-03,-5.272948e-06,2.722235e+00,5.084793e-14,1.177413e-15
2.126399e+00,6.862027e-07,6.436828e-02,-1.611016e-01,9.103217e-02,-1.839971e-02,1.229910e-03,-4.559755e-06,3.310336e+00,5.500050e-14,1.205971e-15
2.075236e+00,7.185582e-07,6.553513e-02,-5.465326e-02,7.534564e-02,-1.703600e-02,1.203413e-03,-4.513740e-06,4.024303e+00,6.028552e-14,1.346351e-15
2.011012e+00,7.627651e-07,7.296673e-02,1.741578e-02,6.030767e-02,-1.674789e-02,1.327428e-03,-5.271197e-06,4.892692e+00,6.775937e-14,1.689144e-15
1.926773e+00,8.302504e-07,8.929456e-02,3.121002e-02,4.329846e-02,-1.718340e-02,1.643736e-03,-7.252556e-06,5.945443e+00,7.983193e-14,2.449082e-15
1.818861e+00,9.379380e-07,1.143220e-01,-3.927274e-02,2.268112e-02,-1.709574e-02,2.095869e-03,-1.052290e-05,7.146901e+00,1.010081e-13,4.001642e-15
1.696416e+00,1.094714e-06,1.377584e-01,-1.658638e-01,2.311649e-03,-1.488134e-02,2.360000e-03,-1.309139e-05,8.366720e+00,1.364795e-13,6.568697e-15
1.570658e+00,1.296711e-06,1.482717e-01,-2.802051e-01,-1.214262e-02,-1.095486e-02,2.209919e-03,-1.280336e-05,9.540476e+00,1.907895e-13,9.919843e-15
1.443111e+00,1.542419e-06,1.440780e-01,-3.489432e-01,-1.946339e-02,-6.836623e-03,1.767510e-03,-1.016350e-05,1.071865e+01,2.703405e-13,1.363837e-14
1.306206e+00,1.845539e-06,1.278804e-01,-3.714060e-01,-2.107280e-02,-3.401175e-03,1.226155e-03,-6.691676e-06,1.203178e+01,3.892324e-13,1.733047e-14
1.189454e+00,2.128419e-06,1.092945e-01,-3.613813e-01,-1.939071e-02,-1.472178e-03,8.347397e-04,-4.238279e-06,1.323355e+01,5.210487e-13,1.970029e-14
1.035291e+00,2.521522e-06,8.346881e-02,-3.263455e-01,-1.526001e-02,-6.324138e-05,4.663093e-04,-2.086584e-06,1.499838e+01,7.378230e-13,2.111591e-14
9.004263e-01,2.868466e-06,6.263339e-02,-2.878441e-01,-1.121480e-02,4.653896e-04,2.644734e-04,-1.032791e-06,1.677440e+01,9.616512e-13,2.050526e-14
7.831558e-01,3.160767e-06,4.694598e-02,-2.539245e-01,-7.917968e-03,6.144270e-04,1.547397e-04,-5.265683e-07,1.855842e+01,1.173860e-12,1.866137e-14
6.688418e-01,3.428475e-06,3.414378e-02,-2.225641e-01,-5.109502e-03,6.054104e-04,8.792046e-05,-2.567867e-07,2.058251e+01,1.387114e-12,1.596886e-14
5.580862e-01,3.664951e-06,2.410346e-02,-1.943472e-01,-2.849273e-03,5.227931e-04,4.848093e-05,-1.197129e-07,2.289946e+01,1.590429e-12,1.288178e-14
4.267458e-01,3.909451e-06,1.504836e-02,-1.632071e-01,-7.881295e-04,3.907577e-04,2.225410e-05,-4.374343e-08,2.627157e+01,1.815218e-12,9.151257e-15
3.078254e-01,4.093556e-06,9.253952e-03,-1.358756e-01,5.136233e-04,2.742505e-04,1.017978e-05,-1.579807e-08,3.015257e+01,1.994073e-12,6.170051e-15
2.135386e-01,4.214073e-06,6.064065e-03,-1.134675e-01,1.201421e-03,1.970292e-04,5.217278e-06,-6.589854e-09,3.401708e+01,2.115470e-12,4.284776e-15
1.283075e-01,4.304990e-06,4.079946e-03,-9.151834e-02,1.609931e-03,1.430621e-04,2.804634e-06,-2.920027e-09,3.830783e+01,2.209198e-12,3.008561e-15
4.946678e-02,4.375954e-06,2.872668e-03,-6.883822e-02,1.867855e-03,1.075767e-04,1.622704e-06,-1.424126e-09,4.309764e+01,2.283551e-12,2.188724e-15
0.000000e+00,4.415296e-06,2.371807e-03,-5.305049e-02,2.006879e-03,9.236697e-05,1.203080e-06,-9.621644e-10,4.653584e+01,2.325185e-12,1.839752e-15
