7.791356504680618e-06,1.859953748434294e-11
8.610780621332552e-06,1.859861840305247e-11
9.516384324626089e-06,1.859768986865737e-11
1.051723120080771e-05,1.859675162012670e-11
1.162333806181051e-05,1.859580344553521e-11
1.284577519687474e-05,1.859484510389710e-11
1.419677716772344e-05,1.859387640259436e-11
1.568986525616830e-05,1.859289718271126e-11
1.733998278964274e-05,1.859190728032933e-11
1.916364469904539e-05,1.859090658716552e-11
2.117910280571951e-05,1.858989500791631e-11
2.340652849181556e-05,1.858887247771459e-11
2.586821458226360e-05,1.858783892137645e-11
2.858879845885812e-05,1.858679425990266e-11
3.159550863945590e-05,1.858573840295670e-11
3.491843729013453e-05,1.858467117699874e-11
3.859084139770492e-05,1.858359239804932e-11
4.264947561681323e-05,1.858250188049426e-11
4.713496012287843e-05,1.858139944715345e-11
5.209218715246060e-05,1.858028499574776e-11
5.757077029985334e-05,1.857915843287258e-11
6.362554106661115e-05,1.857801962849901e-11
7.031709763364645e-05,1.857686838284147e-11
7.771241134819200e-05,1.857570454335120e-11
8.588549699555374e-05,1.857452802443547e-11
9.491815356395940e-05,1.857333864792674e-11
1.049007829163263e-04,1.857213625799528e-11
1.159332945624905e-04,1.857092074046685e-11
1.281261055871622e-04,1.856969192217284e-11
1.416012457412214e-04,1.856844967493631e-11
1.564935787564811e-04,1.856719383103941e-11
1.729521521072439e-04,1.856592427168782e-11
1.911416887275217e-04,1.856464082485394e-11
2.112442356135248e-04,1.856334334588598e-11
2.334609858111876e-04,1.856203170255443e-11
2.580142920237960e-04,1.856070572425947e-11
2.851498919925769e-04,1.855936526940319e-11
3.151393679226079e-04,1.855801018795772e-11
3.482828645688079e-04,1.855664032813473e-11
3.849120931855259e-04,1.855525553662553e-11
4.253936514042669e-04,1.855385565653130e-11
4.701326922660057e-04,1.855244058602540e-11
5.195769791289974e-04,1.855101020366227e-11
5.742213670349657e-04,1.854956441229806e-11
6.346127553846864e-04,1.854810312676700e-11
7.013555614910102e-04,1.854662622712167e-11
7.751177697904812e-04,1.854513362019367e-11
8.566376172560946e-04,1.854362520338624e-11
9.467309819210534e-04,1.854210088078984e-11
1.046299548460350e-03,1.854056054229716e-11
1.156339832554060e-03,1.853900408729491e-11
1.277953154351212e-03,1.853742619317738e-11
1.405748469786333e-03,1.853590699954161e-11
1.533543785221454e-03,1.853451186697498e-11
1.661339100656575e-03,1.853322220377576e-11
1.789134416091696e-03,1.853201941824220e-11
1.916929731526817e-03,1.853088729609556e-11
2.000000000000000e-03,1.853018595783270e-11
2.044725046961939e-03,1.852981912023029e-11
2.172520362397060e-03,1.852880988743900e-11
2.300315677832181e-03,1.852785361073316e-11
2.428110993267302e-03,1.852694422350527e-11
2.555906308702423e-03,1.852607619173610e-11
2.683701624137544e-03,1.852524611175962e-11
2.811496939572665e-03,1.852445111249822e-11
2.939292255007787e-03,1.852368832287425e-11
3.067087570442908e-03,1.852295487181012e-11
3.194882885878029e-03,1.852224810467952e-11
3.322678201313150e-03,1.852156623267027e-11
3.450473516748271e-03,1.852090768342588e-11
3.578268832183392e-03,1.852027088458986e-11
3.706064147618514e-03,1.851965426380571e-11
3.833859463053635e-03,1.851905635077887e-11
3.961654778488756e-03,1.851847608346108e-11
4.089450093923877e-03,1.851791250186531e-11
4.217245409358998e-03,1.851736464600451e-11
4.345040724794119e-03,1.851683155589166e-11
4.472836040229241e-03,1.851631232677352e-11
4.600631355664362e-03,1.851580627483356e-11
4.728426671099482e-03,1.851531277148979e-11
4.856221986534604e-03,1.851483118816020e-11
4.984017301969726e-03,1.851436089626278e-11
5.111812617404846e-03,1.851390129965742e-11
5.239607932839968e-03,1.851345193197058e-11
5.367403248275089e-03,1.851301235927014e-11
5.495198563710209e-03,1.851258214762398e-11
5.622993879145331e-03,1.851216086309999e-11
5.750789194580453e-03,1.851174809198831e-11
5.878584510015573e-03,1.851134350146847e-11
6.006379825450694e-03,1.851094677894235e-11
6.134175140885816e-03,1.851055761181188e-11
6.261970456320937e-03,1.851017568747894e-11
6.389765771756058e-03,1.850980070659122e-11
6.517561087191179e-03,1.850943242277901e-11
6.645356402626300e-03,1.850907060291809e-11
6.773151718061422e-03,1.850871501388425e-11
6.900947033496543e-03,1.850836542255328e-11
7.028742348931663e-03,1.850802160499136e-11
7.156537664366785e-03,1.850768337402636e-11
7.284332979801906e-03,1.850735055167652e-11
7.412128295237027e-03,1.850702295996008e-11
7.539923610672148e-03,1.850670042089529e-11
7.667718926107269e-03,1.850638276290329e-11
7.795514241542391e-03,1.850606984001700e-11
7.923309556977513e-03,1.850576151267234e-11
8.051104872412632e-03,1.850545764130524e-11
8.178900187847754e-03,1.850515808635162e-11
8.306695503282877e-03,1.850486271299124e-11
8.434490818717996e-03,1.850457140537916e-11
8.562286134153118e-03,1.850428405241422e-11
