7.791356504680618e-06,1.285910341442050e-10
8.610780621332552e-06,1.285980814661908e-10
9.516384324626089e-06,1.286037795712841e-10
1.051723120080771e-05,1.286081228458379e-10
1.162333806181051e-05,1.286111087500304e-10
1.284577519687474e-05,1.286127389821828e-10
1.419677716772344e-05,1.286130012580642e-10
1.568986525616830e-05,1.286119019630027e-10
1.733998278964274e-05,1.286094306335143e-10
1.916364469904539e-05,1.286056082314757e-10
2.117910280571951e-05,1.286004147954406e-10
2.340652849181556e-05,1.285938575416104e-10
2.586821458226360e-05,1.285859389232643e-10
2.858879845885812e-05,1.285766599312317e-10
3.159550863945590e-05,1.285660261255574e-10
3.491843729013453e-05,1.285540320546001e-10
3.859084139770492e-05,1.285406884546446e-10
4.264947561681323e-05,1.285259959667035e-10
4.713496012287843e-05,1.285099577399674e-10
5.209218715246060e-05,1.284925772967281e-10
5.757077029985334e-05,1.284738583663004e-10
6.362554106661115e-05,1.284538043968803e-10
7.031709763364645e-05,1.284324191776272e-10
7.771241134819200e-05,1.284097064621722e-10
8.588549699555374e-05,1.283856693184887e-10
9.491815356395940e-05,1.283603131873412e-10
1.049007829163263e-04,1.283336416011843e-10
1.159332945624905e-04,1.283056602171253e-10
1.281261055871622e-04,1.282763763838161e-10
1.416012457412214e-04,1.282457937387640e-10
1.564935787564811e-04,1.282139182473264e-10
1.729521521072439e-04,1.281807550457796e-10
1.911416887275217e-04,1.281463088780566e-10
2.112442356135248e-04,1.281105845459626e-10
2.334609858111876e-04,1.280735798391291e-10
2.580142920237960e-04,1.280353176775177e-10
2.851498919925769e-04,1.279957826293905e-10
3.151393679226079e-04,1.279549838478331e-10
3.482828645688079e-04,1.279129236128619e-10
3.849120931855259e-04,1.278696033650090e-10
4.253936514042669e-04,1.278250241825920e-10
4.701326922660057e-04,1.277791838437355e-10
5.195769791289974e-04,1.277320817824908e-10
5.742213670349657e-04,1.276837139391728e-10
6.346127553846864e-04,1.276340744206514e-10
7.013555614910102e-04,1.275831554006905e-10
7.751177697904812e-04,1.275309465294116e-10
8.566376172560946e-04,1.274774278311858e-10
9.467309819210534e-04,1.274226047723874e-10
1.046299548460350e-03,1.273664395511013e-10
1.156339832554060e-03,1.273089192076828e-10
1.277953154351212e-03,1.272498835369867e-10
1.405748469786333e-03,1.271923263000877e-10
1.533543785221454e-03,1.271388113111144e-10
1.661339100656575e-03,1.270887813989734e-10
1.789134416091696e-03,1.270416793925719e-10
1.916929731526817e-03,1.269970155453655e-10
2.000000000000000e-03,1.269691819619140e-10
2.044725046961939e-03,1.269545694953061e-10
2.172520362397060e-03,1.269141716944404e-10
2.300315677832181e-03,1.268756279674025e-10
2.428110993267302e-03,1.268387421456917e-10
2.555906308702423e-03,1.268033346377545e-10
2.683701624137544e-03,1.267692921598379e-10
2.811496939572665e-03,1.267365180051416e-10
2.939292255007787e-03,1.267049154668651e-10
3.067087570442908e-03,1.266743878382081e-10
3.194882885878029e-03,1.266448453857080e-10
3.322678201313150e-03,1.266162262695347e-10
3.450473516748271e-03,1.265884756233369e-10
3.578268832183392e-03,1.265615385807630e-10
3.706064147618514e-03,1.265353602754615e-10
3.833859463053635e-03,1.265098892877990e-10
3.961654778488756e-03,1.264850879849670e-10
4.089450093923877e-03,1.264609221808512e-10
4.217245409358998e-03,1.264373576893374e-10
4.345040724794119e-03,1.264143603243112e-10
4.472836040229241e-03,1.263918977790886e-10
4.600631355664362e-03,1.263699452647545e-10
4.728426671099482e-03,1.263484798718483e-10
4.856221986534604e-03,1.263274786909095e-10
4.984017301969726e-03,1.263069188124776e-10
5.111812617404846e-03,1.262867784670788e-10
5.239607932839968e-03,1.262670404451545e-10
5.367403248275089e-03,1.262476886771170e-10
5.495198563710209e-03,1.262287070933784e-10
5.622993879145331e-03,1.262100796243509e-10
5.750789194580453e-03,1.261917909207567e-10
5.878584510015573e-03,1.261738285145665e-10
6.006379825450694e-03,1.261561806580652e-10
6.134175140885816e-03,1.261388356035375e-10
6.261970456320937e-03,1.261217816032684e-10
6.389765771756058e-03,1.261050073857339e-10
6.517561087191179e-03,1.260885035841554e-10
6.645356402626300e-03,1.260722613079353e-10
6.773151718061422e-03,1.260562716664761e-10
6.900947033496543e-03,1.260405257691802e-10
7.028742348931663e-03,1.260250150732075e-10
