4.125942e+00,7.215905e-08,1.000000e+00,-4.306841e+00,9.668368e-02,2.072866e-01,-8.351057e-02,8.971688e-03,1.000000e-08,4.143542e-16,2.071771e-16
4.114942e+00,7.496460e-08,9.156363e-01,-3.950343e+00,9.644008e-02,1.798317e-01,-7.013540e-02,7.240271e-03,3.987373e-02,4.660646e-16,2.047367e-16
4.092888e+00,8.054019e-08,7.752382e-01,-3.353054e+00,9.497890e-02,1.372204e-01,-5.042788e-02,4.830840e-03,1.251164e-01,5.742076e-16,2.000878e-16
4.070267e+00,8.619497e-08,6.619548e-01,-2.866164e+00,9.261844e-02,1.058336e-01,-3.685406e-02,3.291090e-03,2.199350e-01,6.911573e-16,1.956827e-16
4.045252e+00,9.237784e-08,5.633299e-01,-2.437054e+00,8.946303e-02,8.086330e-02,-2.673335e-02,2.223938e-03,3.335048e-01,8.273562e-16,1.912751e-16
4.017813e+00,9.908340e-08,4.788277e-01,-2.063744e+00,8.571404e-02,6.135112e-02,-1.932135e-02,1.498037e-03,4.685905e-01,9.848372e-16,1.870429e-16
3.987592e+00,1.063891e-07,4.067092e-01,-1.739012e+00,8.152611e-02,4.618020e-02,-1.391727e-02,1.006551e-03,6.300107e-01,1.167899e-15,1.831632e-16
3.954200e+00,1.143825e-07,3.455758e-01,-1.457038e+00,7.704229e-02,3.446879e-02,-1.000255e-02,6.759152e-04,8.235331e-01,1.381814e-15,1.798964e-16
3.917144e+00,1.231842e-07,2.941764e-01,-1.212565e+00,7.238915e-02,2.549211e-02,-7.184629e-03,4.548054e-04,1.056426e+00,1.633689e-15,1.776142e-16
3.875792e+00,1.329632e-07,2.514267e-01,-1.000996e+00,6.767854e-02,1.866080e-02,-5.169381e-03,3.077911e-04,1.337858e+00,1.933439e-15,1.768620e-16
3.829309e+00,1.439671e-07,2.164108e-01,-8.184062e-01,6.300682e-02,1.349704e-02,-3.737886e-03,2.106004e-04,1.679500e+00,2.295578e-15,1.784702e-16
3.776553e+00,1.565733e-07,1.883950e-01,-6.616348e-01,5.845187e-02,9.614564e-03,-2.728397e-03,1.467527e-04,2.096331e+00,2.742522e-15,1.837660e-16
3.715917e+00,1.713831e-07,1.668578e-01,-5.284866e-01,5.406448e-02,6.700859e-03,-2.022311e-03,1.051695e-04,2.607713e+00,3.311040e-15,1.950036e-16
3.645076e+00,1.894000e-07,1.515385e-01,-4.181240e-01,4.984809e-02,4.501362e-03,-1.533165e-03,7.849297e-05,3.238727e+00,4.065655e-15,2.162933e-16
3.560622e+00,2.123813e-07,1.424951e-01,-3.317519e-01,4.571403e-02,2.805426e-03,-1.197630e-03,6.189397e-05,4.021415e+00,5.128375e-15,2.557365e-16
3.457729e+00,2.435170e-07,1.400724e-01,-2.734990e-01,4.139732e-02,1.437805e-03,-9.671445e-04,5.216038e-05,4.993913e+00,6.747980e-15,3.304998e-16
3.331019e+00,2.883876e-07,1.443587e-01,-2.500741e-01,3.638210e-02,2.738145e-04,-7.991304e-04,4.678150e-05,6.186940e+00,9.449678e-15,4.777011e-16
3.181781e+00,3.536422e-07,1.531777e-01,-2.632755e-01,3.024885e-02,-6.866504e-04,-6.542339e-04,4.295287e-05,7.559126e+00,1.416605e-14,7.622266e-16
3.012761e+00,4.486303e-07,1.614398e-01,-2.991730e-01,2.302861e-02,-1.360730e-03,-5.019124e-04,3.760950e-05,9.068132e+00,2.273188e-14,1.292849e-15
2.753830e+00,6.500208e-07,1.622914e-01,-3.435608e-01,1.293004e-02,-1.671544e-03,-2.893856e-04,2.623185e-05,1.134026e+01,4.770704e-14,2.728414e-15
2.554681e+00,8.607888e-07,1.530560e-01,-3.514794e-01,7.025433e-03,-1.522902e-03,-1.683500e-04,1.761852e-05,1.311500e+01,8.393291e-14,4.512361e-15
2.363234e+00,1.115907e-06,1.389836e-01,-3.397498e-01,3.047317e-03,-1.252721e-03,-9.196992e-05,1.120634e-05,1.488973e+01,1.417544e-13,6.886200e-15
2.171652e+00,1.426640e-06,1.225841e-01,-3.159429e-01,4.583354e-04,-9.670060e-04,-4.636197e-05,6.818970e-06,1.676789e+01,2.330193e-13,9.927122e-15
1.989789e+00,1.774513e-06,1.066724e-01,-2.878351e-01,-1.045272e-03,-7.281594e-04,-2.206252e-05,4.151355e-06,1.867342e+01,3.625066e-13,1.336504e-14
1.820344e+00,2.144593e-06,9.245756e-02,-2.601908e-01,-1.862238e-03,-5.462817e-04,-9.633153e-06,2.580507e-06,2.057894e+01,5.320788e-13,1.691969e-14
1.645693e+00,2.570260e-06,7.887907e-02,-2.322713e-01,-2.305028e-03,-3.990241e-04,-2.879133e-06,1.567153e-06,2.269714e+01,7.678277e-13,2.073366e-14
1.468771e+00,3.043085e-06,6.642209e-02,-2.057598e-01,-2.480485e-03,-2.855940e-04,4.049531e-07,9.385902e-07,2.502793e+01,1.080901e-12,2.447377e-14
1.285447e+00,3.570579e-06,5.491844e-02,-1.808030e-01,-2.477409e-03,-1.984252e-04,1.775920e-06,5.468431e-07,2.767184e+01,1.493946e-12,2.785837e-14
1.093864e+00,4.152773e-06,4.434587e-02,-1.577260e-01,-2.350918e-03,-1.325953e-04,2.096671e-06,3.065724e-07,3.072829e+01,2.028104e-12,3.042914e-14
8.917288e-01,4.786906e-06,3.465359e-02,-1.367453e-01,-2.138037e-03,-8.384937e-05,1.881626e-06,1.624077e-07,3.434595e+01,2.703618e-12,3.159498e-14
6.757798e-01,5.466102e-06,2.577590e-02,-1.180664e-01,-1.861817e-03,-4.868403e-05,1.432283e-06,7.868915e-08,3.877074e+01,3.535813e-12,3.064286e-14
4.382312e-01,6.184081e-06,1.756861e-02,-1.018818e-01,-1.529210e-03,-2.415203e-05,9.176716e-07,3.231206e-08,4.453417e+01,4.538171e-12,2.673301e-14
2.075945e-01,6.814925e-06,1.101377e-02,-9.062068e-02,-1.192289e-03,-1.016961e-05,5.031044e-07,1.152328e-08,5.144686e+01,5.523397e-12,2.035253e-14
2.566518e-02,7.239674e-06,6.788912e-03,-8.510694e-02,-9.199987e-04,-3.980621e-06,2.614496e-07,4.121418e-09,5.835955e+01,6.242169e-12,1.415789e-14
0.000000e+00,7.293067e-06,6.261362e-03,-8.459404e-02,-8.810996e-04,-3.377808e-06,2.338806e-07,3.480108e-09,5.948621e+01,6.335697e-12,1.325102e-14
