7.791356504680618e-06,8.861107601335490e-09
8.610780621332552e-06,8.594362002548226e-09
9.516384324626089e-06,8.336027468992996e-09
1.051723120080771e-05,8.085864998506761e-09
1.162333806181051e-05,7.843716341342950e-09
1.284577519687474e-05,7.609417436154623e-09
1.419677716772344e-05,7.382800321008433e-09
1.568986525616830e-05,7.163695791974816e-09
1.733998278964274e-05,6.951933491431789e-09
1.916364469904539e-05,6.747338971671155e-09
2.117910280571951e-05,6.549731769204357e-09
2.340652849181556e-05,6.358928650237658e-09
2.586821458226360e-05,6.174747147989632e-09
2.858879845885812e-05,5.997002183884453e-09
3.159550863945590e-05,5.825504972199679e-09
3.491843729013453e-05,5.660067626701514e-09
3.859084139770492e-05,5.500500035990111e-09
4.264947561681323e-05,5.346611520967280e-09
4.713496012287843e-05,5.198210879893667e-09
5.209218715246060e-05,5.055106689073256e-09
5.757077029985334e-05,4.917107304184594e-09
6.362554106661115e-05,4.784021712973274e-09
7.031709763364645e-05,4.655659651916513e-09
7.771241134819200e-05,4.531832375679778e-09
8.588549699555374e-05,4.412353646483675e-09
9.491815356395940e-05,4.297041001745196e-09
1.049007829163263e-04,4.185717302207649e-09
1.159332945624905e-04,4.078212313312476e-09
1.281261055871622e-04,3.974363756831271e-09
1.416012457412214e-04,3.874016291892560e-09
1.564935787564811e-04,3.777020662111033e-09
1.729521521072439e-04,3.683231938123252e-09
1.911416887275217e-04,3.592508351670401e-09
2.112442356135248e-04,3.504713196296681e-09
2.334609858111876e-04,3.419718609238021e-09
2.580142920237960e-04,3.337406144464503e-09
2.851498919925769e-04,3.257662471170166e-09
3.151393679226079e-04,3.180378139614437e-09
3.482828645688079e-04,3.105452329740363e-09
3.849120931855259e-04,3.032791140177050e-09
4.253936514042669e-04,2.962304541459732e-09
4.701326922660057e-04,2.893910397565245e-09
5.195769791289974e-04,2.827530908659540e-09
5.742213670349657e-04,2.763094688568978e-09
6.346127553846864e-04,2.700534972968711e-09
7.013555614910102e-04,2.639790619180493e-09
7.751177697904812e-04,2.580805196016618e-09
8.566376172560946e-04,2.523526861600468e-09
9.467309819210534e-04,2.467907971664737e-09
1.046299548460350e-03,2.413904327561132e-09
1.156339832554060e-03,2.361474149790212e-09
1.277953154351212e-03,2.310258121474230e-09
1.405748469786333e-03,2.262829733160451e-09
1.533543785221454e-03,2.220975631323276e-09
1.661339100656575e-03,2.183704590841945e-09
1.789134416091696e-03,2.150025386595699e-09
1.916929731526817e-03,2.119086976937722e-09
2.000000000000000e-03,2.100299744684191e-09
2.044725046961939e-03,2.090598144051050e-09
2.172520362397060e-03,2.064359550977747e-09
2.300315677832181e-03,2.040100243493854e-09
2.428110993267302e-03,2.017543471278353e-09
2.555906308702423e-03,1.996439254661033e-09
2.683701624137544e-03,1.976644696591844e-09
2.811496939572665e-03,1.958043670680005e-09
2.939292255007787e-03,1.940520050534735e-09
3.067087570442908e-03,1.923957709765254e-09
3.194882885878029e-03,1.908250082122773e-09
3.322678201313150e-03,1.893328842312094e-09
3.450473516748271e-03,1.879135225372821e-09
3.578268832183392e-03,1.865610466344555e-09
3.706064147618514e-03,1.852695800266901e-09
3.833859463053635e-03,1.840336675035424e-09
3.961654778488756e-03,1.828495389911151e-09
4.089450093923877e-03,1.817138456981873e-09
4.217245409358998e-03,1.806232388335380e-09
