7.791356504680618e-06,5.035262562176139e-09
8.610780621332552e-06,4.944510080363675e-09
9.516384324626089e-06,4.855361467954997e-09
1.051723120080771e-05,4.767805601851885e-09
1.162333806181051e-05,4.681828802276046e-09
1.284577519687474e-05,4.597416746727102e-09
1.419677716772344e-05,4.514553702617187e-09
1.568986525616830e-05,4.433220702966402e-09
1.733998278964274e-05,4.353398413681561e-09
1.916364469904539e-05,4.275063504656782e-09
2.117910280571951e-05,4.198191265344608e-09
2.340652849181556e-05,4.122752753426317e-09
2.586821458226360e-05,4.048716985865070e-09
2.858879845885812e-05,3.976049267724946e-09
3.159550863945590e-05,3.904711767471679e-09
3.491843729013453e-05,3.834664979259200e-09
3.859084139770492e-05,3.765867692168663e-09
4.264947561681323e-05,3.698279690887964e-09
4.713496012287843e-05,3.631862638212876e-09
5.209218715246060e-05,3.566581625531032e-09
5.757077029985334e-05,3.502406425428708e-09
6.362554106661115e-05,3.439308049944462e-09
7.031709763364645e-05,3.377257487829539e-09
7.771241134819200e-05,3.316221561606868e-09
8.588549699555374e-05,3.256166034009541e-09
9.491815356395940e-05,3.197060219079685e-09
1.049007829163263e-04,3.138879752739466e-09
1.159332945624905e-04,3.081599339359487e-09
1.281261055871622e-04,3.025192748956700e-09
1.416012457412214e-04,2.969636041386148e-09
1.564935787564811e-04,2.914910420216883e-09
1.729521521072439e-04,2.860994450173159e-09
1.911416887275217e-04,2.807871855168377e-09
2.112442356135248e-04,2.755525706635310e-09
2.334609858111876e-04,2.703942599978754e-09
2.580142920237960e-04,2.653109381041518e-09
2.851498919925769e-04,2.603015381506291e-09
3.151393679226079e-04,2.553650808809754e-09
3.482828645688079e-04,2.505007402628707e-09
3.849120931855259e-04,2.457077903018256e-09
4.253936514042669e-04,2.409856218528046e-09
4.701326922660057e-04,2.363337462587149e-09
5.195769791289974e-04,2.317516528309411e-09
5.742213670349657e-04,2.272390020003464e-09
6.346127553846864e-04,2.227954238677991e-09
7.013555614910102e-04,2.184205637646130e-09
7.751177697904812e-04,2.141139950526571e-09
8.566376172560946e-04,2.098752551356814e-09
9.467309819210534e-04,2.057038530611679e-09
1.046299548460350e-03,2.015992323467416e-09
1.156339832554060e-03,1.975608728768457e-09
1.277953154351212e-03,1.937004295913977e-09
1.405748469786333e-03,1.901720331291319e-09
1.533543785221454e-03,1.869723648138028e-09
1.661339100656575e-03,1.838852877522521e-09
1.789134416091696e-03,1.806946650513220e-09
1.916929731526817e-03,1.773339330264242e-09
2.000000000000000e-03,1.753006737114992e-09
2.044725046961939e-03,1.743281667775584e-09
2.172520362397060e-03,1.719970354824306e-09
2.300315677832181e-03,1.701338627566440e-09
2.428110993267302e-03,1.684893742483875e-09
2.555906308702423e-03,1.668602834593608e-09
2.683701624137544e-03,1.652272553343810e-09
2.811496939572665e-03,1.636169426863130e-09
2.939292255007787e-03,1.620559983280219e-09
3.067087570442908e-03,1.605710750723726e-09
3.194882885878029e-03,1.591820959285363e-09
3.322678201313150e-03,1.578820644194583e-09
3.450473516748271e-03,1.566572541286642e-09
3.578268832183392e-03,1.554939386396792e-09
3.706064147618514e-03,1.543783915360288e-09
3.833859463053635e-03,1.532991710232081e-09
3.961654778488756e-03,1.522539737629233e-09
4.089450093923877e-03,1.512427810230164e-09
4.217245409358998e-03,1.502655740713291e-09
4.345040724794119e-03,1.493223341757036e-09
4.472836040229241e-03,1.484126678709888e-09
4.600631355664362e-03,1.475346827503784e-09
4.728426671099482e-03,1.466861116692314e-09
4.856221986534604e-03,1.458646874829065e-09
4.984017301969726e-03,1.450681430467627e-09
5.111812617404846e-03,1.442944417400019e-09
5.239607932839968e-03,1.435424690306612e-09
5.367403248275089e-03,1.428113409073526e-09
5.495198563710209e-03,1.421001733586881e-09
5.622993879145331e-03,1.414080823732797e-09
5.750789194580453e-03,1.407341992953937e-09
5.878584510015573e-03,1.400777168920885e-09
6.006379825450694e-03,1.394378432861638e-09
6.134175140885816e-03,1.388137866004197e-09
6.261970456320937e-03,1.382047549576560e-09
6.389765771756058e-03,1.376100007754560e-09
6.517561087191179e-03,1.370289536486397e-09
6.645356402626300e-03,1.364610874658612e-09
6.773151718061422e-03,1.359058761157751e-09
6.900947033496543e-03,1.353627934870356e-09
7.028742348931663e-03,1.348313334423732e-09
7.156537664366785e-03,1.343110697407592e-09
7.284332979801906e-03,1.338015961152096e-09
7.412128295237027e-03,1.333025062987403e-09
7.539923610672148e-03,1.328133940243673e-09
7.667718926107269e-03,1.323338696400566e-09
7.795514241542391e-03,1.318636099541826e-09
7.923309556977513e-03,1.314023083903734e-09
8.051104872412632e-03,1.309496583722571e-09
8.178900187847754e-03,1.305053533234618e-09
8.306695503282877e-03,1.300690975140840e-09
8.434490818717996e-03,1.296406385999026e-09
8.562286134153118e-03,1.292197350830688e-09
8.690081449588239e-03,1.288061454657343e-09
8.817876765023359e-03,1.283996282500506e-09
8.945672080458482e-03,1.279999505352305e-09
9.073467395893601e-03,1.276069138089228e-09
9.201262711328723e-03,1.272203281559326e-09
9.329058026763846e-03,1.268400036610649e-09
9.456853342198965e-03,1.264657504091247e-09
9.584648657634087e-03,1.260973834901639e-09
9.712443973069206e-03,1.257347380150599e-09
9.840239288504329e-03,1.253776540998569e-09
9.968034603939451e-03,1.250259718605988e-09
1.009582991937457e-02,1.246795314133294e-09
1.022362523480969e-02,1.243381801320614e-09
1.035142055024482e-02,1.240017944227363e-09
1.047921586567993e-02,1.236702579492917e-09
1.060701118111506e-02,1.233434543756655e-09
1.073480649655018e-02,1.230212673657952e-09
1.086260181198530e-02,1.227035805836186e-09
1.099039712742042e-02,1.223902776930732e-09
1.111819244285554e-02,1.220812423580969e-09
1.124598775829066e-02,1.217763582426271e-09
1.137378307372578e-02,1.214755090106017e-09
1.150157838916090e-02,1.211785843930159e-09
1.162937370459603e-02,1.208854983873451e-09
1.175716902003114e-02,1.205961710572469e-09
1.188496433546627e-02,1.203105224663785e-09
