1.760760e+00,6.578957e-06,1.000000e+00,-6.223888e+00,7.488941e-01,-9.531645e-02,-1.986524e-01,1.211367e-01,1.000000e-08,3.444326e-12,1.722163e-12
1.754331e+00,6.727000e-06,9.089707e-01,-5.777495e+00,6.962090e-01,-8.872975e-02,-1.660262e-01,9.788391e-02,2.334384e-02,3.764984e-12,1.636639e-12
1.746159e+00,6.909802e-06,8.068951e-01,-5.271425e+00,6.360572e-01,-8.100274e-02,-1.327646e-01,7.509336e-02,5.465695e-02,4.166302e-12,1.532881e-12
1.737690e+00,7.092970e-06,7.148727e-01,-4.809230e+00,5.806797e-01,-7.370470e-02,-1.058155e-01,5.741988e-02,8.911170e-02,4.574322e-12,1.431018e-12
1.728743e+00,7.279738e-06,6.304632e-01,-4.379222e+00,5.287325e-01,-6.671062e-02,-8.365198e-02,4.351477e-02,1.278334e-01,4.996376e-12,1.329387e-12
1.719306e+00,7.469338e-06,5.534586e-01,-3.980756e+00,4.801832e-01,-6.005817e-02,-6.558805e-02,3.268294e-02,1.713678e-01,5.430964e-12,1.228597e-12
1.709359e+00,7.661215e-06,4.834891e-01,-3.612379e+00,4.349040e-01,-5.376794e-02,-5.097776e-02,2.431692e-02,2.204088e-01,5.876980e-12,1.129125e-12
1.698888e+00,7.854560e-06,4.202326e-01,-3.272900e+00,3.928010e-01,-4.786060e-02,-3.926532e-02,1.791804e-02,2.757113e-01,6.332634e-12,1.031558e-12
1.687890e+00,8.048366e-06,3.633754e-01,-2.961199e+00,3.537912e-01,-4.235397e-02,-2.996652e-02,1.307483e-02,3.380967e-01,6.795538e-12,9.365501e-13
1.676372e+00,8.241461e-06,3.125922e-01,-2.676128e+00,3.177910e-01,-3.726120e-02,-2.265923e-02,9.448979e-03,4.084517e-01,7.262767e-12,8.447858e-13
1.664348e+00,8.432586e-06,2.675306e-01,-2.416426e+00,2.847038e-01,-3.258901e-02,-1.697660e-02,6.764242e-03,4.877378e-01,7.731023e-12,7.569290e-13
1.651839e+00,8.620476e-06,2.278050e-01,-2.180666e+00,2.544133e-01,-2.833661e-02,-1.260291e-02,4.797646e-03,5.770105e-01,8.196839e-12,6.735749e-13
1.638870e+00,8.803933e-06,1.930014e-01,-1.967268e+00,2.267820e-01,-2.449576e-02,-9.270359e-03,3.371920e-03,6.774454e-01,8.656768e-12,5.952154e-13
1.625465e+00,8.981866e-06,1.626902e-01,-1.774541e+00,2.016562e-01,-2.105182e-02,-6.755790e-03,2.348493e-03,7.903675e-01,9.107519e-12,5.222215e-13
1.611650e+00,9.153318e-06,1.364402e-01,-1.600750e+00,1.788724e-01,-1.798518e-02,-4.876496e-03,1.620837e-03,9.172804e-01,9.546045e-12,4.548411e-13
1.597452e+00,9.317464e-06,1.138316e-01,-1.444175e+00,1.582645e-01,-1.527288e-02,-3.485309e-03,1.108309e-03,1.059896e+00,9.969590e-12,3.932045e-13
1.582898e+00,9.473620e-06,9.446459e-02,-1.303158e+00,1.396690e-01,-1.288990e-02,-2.465377e-03,7.506803e-04,1.220162e+00,1.037572e-11,3.373348e-13
1.568016e+00,9.621232e-06,7.796522e-02,-1.176132e+00,1.229289e-01,-1.081021e-02,-1.725060e-03,5.035054e-04,1.400300e+00,1.076234e-11,2.871590e-13
1.552837e+00,9.759877e-06,6.398794e-02,-1.061639e+00,1.078954e-01,-9.007562e-03,-1.193286e-03,3.343373e-04,1.602831e+00,1.112773e-11,2.425197e-13
1.537393e+00,9.889266e-06,5.221634e-02,-9.583376e-01,9.442917e-02,-7.455999e-03,-8.154900e-04,2.197261e-04,1.830627e+00,1.147054e-11,2.031864e-13
1.521717e+00,1.000923e-05,4.236279e-02,-8.650034e-01,8.240009e-02,-6.130256e-03,-5.501962e-04,1.428897e-04,2.086945e+00,1.178981e-11,1.688676e-13
1.505846e+00,1.011975e-05,3.416735e-02,-7.805261e-01,7.168713e-02,-5.006029e-03,-3.661919e-04,9.193602e-05,2.375488e+00,1.208499e-11,1.392230e-13
1.489817e+00,1.022090e-05,2.739640e-02,-7.039042e-01,6.217763e-02,-4.060179e-03,-2.402320e-04,5.852356e-05,2.700457e+00,1.235593e-11,1.138759e-13
1.473667e+00,1.031289e-05,2.184111e-02,-6.342387e-01,5.376658e-02,-3.270891e-03,-1.551972e-04,3.686396e-05,3.066623e+00,1.260286e-11,9.242637e-14
1.457435e+00,1.039604e-05,1.731593e-02,-5.707254e-01,4.635595e-02,-2.617792e-03,-9.862976e-05,2.298564e-05,3.479397e+00,1.282636e-11,7.446327e-14
1.441157e+00,1.047076e-05,1.365704e-02,-5.126479e-01,3.985404e-02,-2.082052e-03,-6.158071e-05,1.419606e-05,3.944914e+00,1.302736e-11,5.957624e-14
1.424866e+00,1.053754e-05,1.072086e-02,-4.593692e-01,3.417496e-02,-1.646450e-03,-3.771093e-05,8.692660e-06,4.470126e+00,1.320703e-11,4.736616e-14
1.408592e+00,1.059694e-05,8.382578e-03,-4.103236e-01,2.923821e-02,-1.295421e-03,-2.259699e-05,5.284544e-06,5.062905e+00,1.336680e-11,3.745406e-14
1.392359e+00,1.064958e-05,6.534659e-03,-3.650080e-01,2.496843e-02,-1.015065e-03,-1.320145e-05,3.195557e-06,5.732157e+00,1.350825e-11,2.948816e-14
1.376180e+00,1.069608e-05,5.085349e-03,-3.229732e-01,2.129517e-02,-7.931347e-04,-7.473876e-06,1.926857e-06,6.487955e+00,1.363309e-11,2.314890e-14
1.360060e+00,1.073713e-05,3.957190e-03,-2.838141e-01,1.815286e-02,-6.189856e-04,-4.054889e-06,1.162301e-06,7.341697e+00,1.374309e-11,1.815194e-14
1.343987e+00,1.077337e-05,3.085547e-03,-2.471595e-01,1.548075e-02,-4.835028e-04,-2.060079e-06,7.042806e-07,8.306310e+00,1.384005e-11,1.424937e-14
1.327930e+00,1.080548e-05,2.417161e-03,-2.126614e-01,1.322304e-02,-3.790017e-04,-9.252121e-07,4.309234e-07,9.396523e+00,1.392577e-11,1.122932e-14
1.311830e+00,1.083410e-05,1.908765e-03,-1.799826e-01,1.132903e-02,-2.991137e-04,-2.974313e-07,2.680063e-07,1.062925e+01,1.400202e-11,8.914526e-15
1.295595e+00,1.085988e-05,1.525805e-03,-1.487838e-01,9.753363e-03,-2.386612e-04,3.964510e-08,1.708464e-07,1.202409e+01,1.407054e-11,7.159942e-15
