2.716115e+00,3.675356e-07,1.000000e+00,-6.811354e+00,1.276015e+00,-3.798973e-01,1.558269e-02,7.910044e-03,1.000000e-08,1.074951e-14,5.374757e-15
2.707082e+00,3.790423e-07,8.586419e-01,-6.081715e+00,1.135576e+00,-3.158744e-01,1.221729e-02,5.654766e-03,3.327774e-02,1.224122e-14,4.908486e-15
2.694981e+00,3.936531e-07,7.033334e-01,-5.261647e+00,9.768802e-01,-2.486858e-01,8.907986e-03,3.653314e-03,8.196722e-02,1.416072e-14,4.336593e-15
2.682502e+00,4.077919e-07,5.751616e-01,-4.565261e+00,8.413279e-01,-1.959406e-01,6.496688e-03,2.358411e-03,1.374668e-01,1.604428e-14,3.805635e-15
2.669247e+00,4.218224e-07,4.663650e-01,-3.954686e+00,7.218321e-01,-1.532732e-01,4.688838e-03,1.498996e-03,2.028015e-01,1.793757e-14,3.301760e-15
2.655253e+00,4.355792e-07,3.750479e-01,-3.422662e+00,6.172143e-01,-1.191002e-01,3.350728e-03,9.388252e-04,2.795555e-01,1.981599e-14,2.831269e-15
2.640507e+00,4.489621e-07,2.989183e-01,-2.959450e+00,5.258018e-01,-9.187108e-02,2.368425e-03,5.785935e-04,3.699539e-01,2.166293e-14,2.397353e-15
2.625009e+00,4.618618e-07,2.359728e-01,-2.556588e+00,4.461612e-01,-7.031459e-02,1.654450e-03,3.505015e-04,4.766265e-01,2.345992e-14,2.002839e-15
2.608769e+00,4.741740e-07,1.843979e-01,-2.206373e+00,3.769961e-01,-5.336861e-02,1.141137e-03,2.084742e-04,6.027551e-01,2.518876e-14,1.649649e-15
2.591807e+00,4.858027e-07,1.425627e-01,-1.901844e+00,3.171449e-01,-4.015086e-02,7.765345e-04,1.216271e-04,7.521846e-01,2.683223e-14,1.338708e-15
2.574152e+00,4.966657e-07,1.090032e-01,-1.636721e+00,2.655672e-01,-2.993031e-02,5.210000e-04,6.954925e-05,9.295719e-01,2.837502e-14,1.069862e-15
2.555842e+00,5.066993e-07,8.240942e-02,-1.405348e+00,2.213314e-01,-2.210316e-02,3.445157e-04,3.896562e-05,1.140569e+00,2.980473e-14,8.418557e-16
