7.791356504680618e-06,1.677893754046295e-09
8.610780621332552e-06,1.679442213621239e-09
9.516384324626089e-06,1.680937865079660e-09
1.051723120080771e-05,1.682381356255325e-09
1.162333806181051e-05,1.683775016601037e-09
1.284577519687474e-05,1.685120764955168e-09
1.419677716772344e-05,1.686419820244887e-09
1.568986525616830e-05,1.687673591469008e-09
1.733998278964274e-05,1.688883417211079e-09
1.916364469904539e-05,1.690050866203428e-09
2.117910280571951e-05,1.691176873171415e-09
2.340652849181556e-05,1.692262750672613e-09
2.586821458226360e-05,1.693309578293539e-09
2.858879845885812e-05,1.694318313011527e-09
3.159550863945590e-05,1.695289926146211e-09
3.491843729013453e-05,1.696225292307597e-09
3.859084139770492e-05,1.697124983274234e-09
4.264947561681323e-05,1.697989696632562e-09
4.713496012287843e-05,1.698820054671914e-09
5.209218715246060e-05,1.699616453045390e-09
5.757077029985334e-05,1.700379113038559e-09
6.362554106661115e-05,1.701108362402916e-09
7.031709763364645e-05,1.701804403055780e-09
7.771241134819200e-05,1.702467178612260e-09
8.588549699555374e-05,1.703096765456280e-09
9.491815356395940e-05,1.703693097099780e-09
1.049007829163263e-04,1.704255770412859e-09
1.159332945624905e-04,1.704784684428640e-09
1.281261055871622e-04,1.705279458128936e-09
1.416012457412214e-04,1.705739693458335e-09
1.564935787564811e-04,1.706164916702340e-09
1.729521521072439e-04,1.706554644189491e-09
1.911416887275217e-04,1.706908248681415e-09
2.112442356135248e-04,1.707225120910259e-09
2.334609858111876e-04,1.707504571781599e-09
2.580142920237960e-04,1.707746105470335e-09
2.851498919925769e-04,1.707948812260929e-09
3.151393679226079e-04,1.708112067439064e-09
3.482828645688079e-04,1.708235159468720e-09
3.849120931855259e-04,1.708317373975135e-09
4.253936514042669e-04,1.708358102420019e-09
4.701326922660057e-04,1.708356616742815e-09
5.195769791289974e-04,1.708312605477202e-09
5.742213670349657e-04,1.708225386741757e-09
6.346127553846864e-04,1.708094695583719e-09
7.013555614910102e-04,1.707920292946740e-09
7.751177697904812e-04,1.707701988014537e-09
8.566376172560946e-04,1.707439800348935e-09
9.467309819210534e-04,1.707133567091974e-09
1.046299548460350e-03,1.706783373284057e-09
1.156339832554060e-03,1.706388788862417e-09
1.277953154351212e-03,1.705950473304617e-09
1.405748469786333e-03,1.705490455871133e-09
1.533543785221454e-03,1.705033053971104e-09
1.661339100656575e-03,1.704580322819425e-09
1.789134416091696e-03,1.704134317630990e-09
1.916929731526817e-03,1.703696668191333e-09
2.000000000000000e-03,1.703416658275047e-09
2.044725046961939e-03,1.703267305811181e-09
2.172520362397060e-03,1.702845908630910e-09
2.300315677832181e-03,1.702432410197832e-09
2.428110993267302e-03,1.702026764729746e-09
2.555906308702423e-03,1.701628895881577e-09
2.683701624137544e-03,1.701238605056734e-09
2.811496939572665e-03,1.700855663095744e-09
2.939292255007787e-03,1.700479840839134e-09
3.067087570442908e-03,1.700110909127433e-09
3.194882885878029e-03,1.699748640245536e-09
3.322678201313150e-03,1.699392812255870e-09
3.450473516748271e-03,1.699043204665260e-09
3.578268832183392e-03,1.698699596980534e-09
3.706064147618514e-03,1.698361768708515e-09
3.833859463053635e-03,1.698029506782270e-09
3.961654778488756e-03,1.697702627839715e-09
4.089450093923877e-03,1.697380955944960e-09
4.217245409358998e-03,1.697064315162110e-09
4.345040724794119e-03,1.696752529555273e-09
4.472836040229241e-03,1.696445429061350e-09
4.600631355664362e-03,1.696142867108576e-09
4.728426671099482e-03,1.695844702998058e-09
4.856221986534604e-03,1.695550796030900e-09
4.984017301969726e-03,1.695261005508209e-09
5.111812617404846e-03,1.694975195685160e-09
5.239607932839968e-03,1.694693250633061e-09
5.367403248275089e-03,1.694415059377220e-09
5.495198563710209e-03,1.694140510942945e-09
5.622993879145331e-03,1.693869494355543e-09
5.750789194580453e-03,1.693601902134681e-09
5.878584510015573e-03,1.693337640777498e-09
6.006379825450694e-03,1.693076620275511e-09
6.134175140885816e-03,1.692818750620240e-09
6.261970456320937e-03,1.692563941803202e-09
6.389765771756058e-03,1.692312106981573e-09
6.517561087191179e-03,1.692063171975026e-09
6.645356402626300e-03,1.691817065768823e-09
6.773151718061422e-03,1.691573717348226e-09
6.900947033496543e-03,1.691333055698499e-09
7.028742348931663e-03,1.691095011162391e-09
7.156537664366785e-03,1.690859519512596e-09
7.284332979801906e-03,1.690626517879293e-09
7.412128295237027e-03,1.690395943392663e-09
7.539923610672148e-03,1.690167733182882e-09
7.667718926107269e-03,1.689941827061331e-09
7.795514241542391e-03,1.689718175564280e-09
7.923309556977513e-03,1.689496731909247e-09
8.051104872412632e-03,1.689277449313753e-09
8.178900187847754e-03,1.689060280995317e-09
