7.791356504680618e-06,2.318202012307537e-09
8.610780621332552e-06,2.308869815662392e-09
9.516384324626089e-06,2.299480006436162e-09
1.051723120080771e-05,2.290034765181455e-09
1.162333806181051e-05,2.280536316057537e-09
1.284577519687474e-05,2.270987141347339e-09
1.419677716772344e-05,2.261389452102615e-09
1.568986525616830e-05,2.251745630453461e-09
1.733998278964274e-05,2.242058057613499e-09
1.916364469904539e-05,2.232329055347743e-09
2.117910280571951e-05,2.222560880180844e-09
2.340652849181556e-05,2.212755736229937e-09
2.586821458226360e-05,2.202916060804192e-09
2.858879845885812e-05,2.193043715660112e-09
3.159550863945590e-05,2.183140985087432e-09
3.491843729013453e-05,2.173209797212224e-09
3.859084139770492e-05,2.163252082508004e-09
4.264947561681323e-05,2.153269753575963e-09
4.713496012287843e-05,2.143264458987730e-09
5.209218715246060e-05,2.133237905077967e-09
5.757077029985334e-05,2.123191730511486e-09
6.362554106661115e-05,2.113127397712141e-09
7.031709763364645e-05,2.103046373457421e-09
7.771241134819200e-05,2.092949934396007e-09
8.588549699555374e-05,2.082839274274635e-09
9.491815356395940e-05,2.072715637025309e-09
1.049007829163263e-04,2.062580002000617e-09
1.159332945624905e-04,2.052433459792233e-09
1.281261055871622e-04,2.042276886661124e-09
1.416012457412214e-04,2.032110994269338e-09
1.564935787564811e-04,2.021936655690786e-09
1.729521521072439e-04,2.011754518071652e-09
1.911416887275217e-04,2.001565154297388e-09
2.112442356135248e-04,1.991369176490778e-09
2.334609858111876e-04,1.981167045157186e-09
2.580142920237960e-04,1.970959210001693e-09
2.851498919925769e-04,1.960746003274098e-09
3.151393679226079e-04,1.950527810488206e-09
3.482828645688079e-04,1.940304787137248e-09
3.849120931855259e-04,1.930077175071478e-09
4.253936514042669e-04,1.919845370442881e-09
4.701326922660057e-04,1.909609292954341e-09
5.195769791289974e-04,1.899369219802179e-09
5.742213670349657e-04,1.889125053443512e-09
6.346127553846864e-04,1.878877031312892e-09
7.013555614910102e-04,1.868625032888894e-09
7.751177697904812e-04,1.858369158290383e-09
8.566376172560946e-04,1.848109461015589e-09
9.467309819210534e-04,1.837845888306115e-09
1.046299548460350e-03,1.827578415561528e-09
1.156339832554060e-03,1.817307039318041e-09
1.277953154351212e-03,1.806990906109973e-09
1.405748469786333e-03,1.797154253295004e-09
1.533543785221454e-03,1.788208657792455e-09
1.661339100656575e-03,1.780014154784029e-09
1.789134416091696e-03,1.772430779451430e-09
1.916929731526817e-03,1.765336978894007e-09
2.000000000000000e-03,1.760964527891559e-09
2.044725046961939e-03,1.758684744519177e-09
2.172520362397060e-03,1.752438998733801e-09
2.300315677832181e-03,1.746556537575755e-09
2.428110993267302e-03,1.740993499403197e-09
2.555906308702423e-03,1.735709977248947e-09
2.683701624137544e-03,1.730681882846982e-09
2.811496939572665e-03,1.725889082607193e-09
2.939292255007787e-03,1.721311442939470e-09
3.067087570442908e-03,1.716928830253705e-09
3.194882885878029e-03,1.712722662828839e-09
3.322678201313150e-03,1.708680566482619e-09
3.450473516748271e-03,1.704791718933141e-09
3.578268832183392e-03,1.701045297898498e-09
3.706064147618514e-03,1.697430481096789e-09
3.833859463053635e-03,1.693937165649620e-09
3.961654778488756e-03,1.690558126282676e-09
4.089450093923877e-03,1.687286857120170e-09
4.217245409358998e-03,1.684116852286314e-09
4.345040724794119e-03,1.681041605905319e-09
4.472836040229241e-03,1.678054996710282e-09
4.600631355664362e-03,1.675152441879772e-09
4.728426671099482e-03,1.672329743206211e-09
4.856221986534604e-03,1.669582702482025e-09
4.984017301969726e-03,1.666907121499634e-09
5.111812617404846e-03,1.664299023684139e-09
5.239607932839968e-03,1.661755318985058e-09
5.367403248275089e-03,1.659273138981444e-09
5.495198563710209e-03,1.656849615252350e-09
5.622993879145331e-03,1.654481879376828e-09
5.750789194580453e-03,1.652167202171703e-09
5.878584510015573e-03,1.649903411406474e-09
6.006379825450694e-03,1.647688474089199e-09
6.134175140885816e-03,1.645520357227939e-09
6.261970456320937e-03,1.643397027830754e-09
6.389765771756058e-03,1.641316540763790e-09
6.517561087191179e-03,1.639277302321771e-09
6.645356402626300e-03,1.637277806655625e-09
6.773151718061422e-03,1.635316547916279e-09
6.900947033496543e-03,1.633392020254660e-09
7.028742348931663e-03,1.631502779499664e-09
7.156537664366785e-03,1.629647628191856e-09
7.284332979801906e-03,1.627825430549674e-09
7.412128295237027e-03,1.626035050791556e-09
7.539923610672148e-03,1.624275353135936e-09
7.667718926107269e-03,1.622545243428356e-09
7.795514241542391e-03,1.620843794024283e-09
7.923309556977513e-03,1.619170118907049e-09
8.051104872412632e-03,1.617523332059987e-09
8.178900187847754e-03,1.615902547466427e-09
8.306695503282877e-03,1.614306910376529e-09
8.434490818717996e-03,1.612735691107211e-09
8.562286134153118e-03,1.611188191241943e-09
8.690081449588239e-03,1.609663712364193e-09
8.817876765023359e-03,1.608161556057431e-09
8.945672080458482e-03,1.606681046664205e-09
9.073467395893601e-03,1.605221599563877e-09
9.201262711328723e-03,1.603782652895137e-09
9.329058026763846e-03,1.602363644796677e-09
9.456853342198965e-03,1.600964013407190e-09
9.584648657634087e-03,1.599583211500430e-09
9.712443973069206e-03,1.598220750389951e-09
9.840239288504329e-03,1.596876156024135e-09
9.968034603939451e-03,1.595548954351364e-09
1.009582991937457e-02,1.594238671320021e-09
1.022362523480969e-02,1.592944853454379e-09
1.035142055024482e-02,1.591667129582431e-09
1.047921586567993e-02,1.590405149108137e-09
1.060701118111506e-02,1.589158561435459e-09
1.073480649655018e-02,1.587927015968359e-09
