4.066444e+00,1.546687e-07,1.000000e+00,-6.331005e+00,1.065056e+00,-4.162393e-01,1.250513e-01,-1.840312e-02,1.000000e-08,1.903684e-15,9.518420e-16
4.060053e+00,1.581271e-07,9.073816e-01,-5.862551e+00,9.835900e-01,-3.669169e-01,1.053704e-01,-1.482066e-02,2.321868e-02,2.081914e-15,9.027401e-16
4.051297e+00,1.627181e-07,7.965464e-01,-5.294295e+00,8.847264e-01,-3.100886e-01,8.383513e-02,-1.109891e-02,5.689165e-02,2.321323e-15,8.391561e-16
4.042324e+00,1.672518e-07,6.991742e-01,-4.786685e+00,7.963941e-01,-2.622586e-01,6.675723e-02,-8.319435e-03,9.372582e-02,2.560858e-15,7.781927e-16
4.032907e+00,1.718286e-07,6.116458e-01,-4.322076e+00,7.155540e-01,-2.210521e-01,5.290288e-02,-6.197239e-03,1.350195e-01,2.805756e-15,7.185403e-16
4.023059e+00,1.764225e-07,5.334433e-01,-3.898645e+00,6.419195e-01,-1.857688e-01,4.174713e-02,-4.591097e-03,1.812209e-01,3.054634e-15,6.606271e-16
4.012774e+00,1.810186e-07,4.638087e-01,-3.513279e+00,5.749788e-01,-1.556566e-01,3.280517e-02,-3.382582e-03,2.329382e-01,3.306654e-15,6.047079e-16
4.002043e+00,1.856007e-07,4.020312e-01,-3.163065e+00,5.142548e-01,-1.300483e-01,2.567195e-02,-2.478756e-03,2.908416e-01,3.560847e-15,5.510350e-16
3.990865e+00,1.901524e-07,3.474259e-01,-2.845176e+00,4.592843e-01,-1.083453e-01,2.000837e-02,-1.806827e-03,3.556847e-01,3.816201e-15,4.998342e-16
3.979234e+00,1.946577e-07,2.993391e-01,-2.556890e+00,4.096218e-01,-9.001452e-02,1.553251e-02,-1.310235e-03,4.283152e-01,4.071678e-15,4.513015e-16
3.967147e+00,1.991013e-07,2.571509e-01,-2.295606e+00,3.648422e-01,-7.458396e-02,1.201151e-02,-9.453567e-04,5.096888e-01,4.326239e-15,4.055987e-16
3.954601e+00,2.034690e-07,2.202780e-01,-2.058855e+00,3.245424e-01,-6.163796e-02,9.254223e-03,-6.787938e-04,6.008846e-01,4.578866e-15,3.628504e-16
3.941593e+00,2.077475e-07,1.881751e-01,-1.844307e+00,2.883430e-01,-5.081252e-02,7.104731e-03,-4.851570e-04,7.031229e-01,4.828588e-15,3.231425e-16
3.928117e+00,2.119256e-07,1.603358e-01,-1.649777e+00,2.558889e-01,-4.179057e-02,5.436566e-03,-3.452801e-04,8.177855e-01,5.074507e-15,2.865217e-16
3.914169e+00,2.159935e-07,1.362926e-01,-1.473229e+00,2.268501e-01,-3.429711e-02,4.147733e-03,-2.447924e-04,9.464391e-01,5.315819e-15,2.529961e-16
3.899741e+00,2.199438e-07,1.156163e-01,-1.312769e+00,2.009210e-01,-2.809474e-02,3.156412e-03,-1.729895e-04,1.090863e+00,5.551838e-15,2.225372e-16
3.884821e+00,2.237716e-07,9.791456e-02,-1.166647e+00,1.778199e-01,-2.297929e-02,2.397315e-03,-1.219505e-04,1.253079e+00,5.782028e-15,1.950820e-16
3.869395e+00,2.274744e-07,8.283121e-02,-1.033245e+00,1.572885e-01,-1.877590e-02,1.818610e-03,-8.585178e-05,1.435391e+00,6.006020e-15,1.705372e-16
3.853441e+00,2.310531e-07,7.004412e-02,-9.110740e-01,1.390902e-01,-1.533530e-02,1.379364e-03,-6.044012e-05,1.640424e+00,6.223646e-15,1.487837e-16
3.836927e+00,2.345119e-07,5.926387e-02,-7.987610e-01,1.230093e-01,-1.253063e-02,1.047427e-03,-4.262937e-05,1.871178e+00,6.434961e-15,1.296820e-16
3.819812e+00,2.378588e-07,5.023228e-02,-6.950424e-01,1.088503e-01,-1.025452e-02,7.976849e-04,-3.019538e-05,2.131085e+00,6.640277e-15,1.130788e-16
3.802036e+00,2.411062e-07,4.272116e-02,-5.987517e-01,9.643630e-02,-8.416547e-03,6.106400e-04,-2.154624e-05,2.424076e+00,6.840208e-15,9.881437e-17
3.783515e+00,2.442722e-07,3.653142e-02,-5.088082e-01,8.560893e-02,-6.941023e-03,4.712593e-04,-1.555081e-05,2.754664e+00,7.035720e-15,8.673108e-17
3.764135e+00,2.473810e-07,3.149280e-02,-4.242058e-01,7.622774e-02,-5.765148e-03,3.680466e-04,-1.141169e-05,3.128034e+00,7.228212e-15,7.668388e-17
3.743737e+00,2.504657e-07,2.746458e-02,-3.440012e-01,6.817050e-02,-4.837452e-03,2.923086e-04,-8.572185e-06,3.550140e+00,7.419654e-15,6.855349e-17
3.722097e+00,2.535712e-07,2.433803e-02,-2.673044e-01,6.133403e-02,-4.116629e-03,2.375871e-04,-6.649129e-06,4.027820e+00,7.612788e-15,6.226524e-17
3.698901e+00,2.567604e-07,2.204201e-02,-1.932754e-01,5.563594e-02,-3.570787e-03,1.992460e-04,-5.386024e-06,4.568903e+00,7.811504e-15,5.781856e-17
3.673699e+00,2.601235e-07,2.055463e-02,-1.211355e-01,5.101742e-02,-3.177316e-03,1.742221e-04,-4.623105e-06,5.182320e+00,8.021485e-15,5.533872e-17
3.645827e+00,2.637982e-07,1.992739e-02,-5.021696e-02,4.744723e-02,-2.923719e-03,1.609928e-04,-4.284722e-06,5.878216e+00,8.251456e-15,5.517649e-17
3.614287e+00,2.680066e-07,2.033627e-02,1.988606e-02,4.492612e-02,-2.810121e-03,1.599232e-04,-4.392291e-06,6.668091e+00,8.515658e-15,5.811956e-17
3.577523e+00,2.731334e-07,2.219414e-02,8.886427e-02,4.348786e-02,-2.854736e-03,1.744186e-04,-5.133288e-06,7.564575e+00,8.839058e-15,6.587914e-17
3.532564e+00,2.799794e-07,2.646392e-02,1.550950e-01,4.317786e-02,-3.107071e-03,2.145712e-04,-7.119933e-06,8.591288e+00,9.274396e-15,8.254040e-17
3.474981e+00,2.901407e-07,3.529126e-02,2.106244e-01,4.395655e-02,-3.659095e-03,3.055896e-04,-1.221854e-05,9.762122e+00,9.930236e-15,1.182074e-16
3.418803e+00,3.020947e-07,4.769710e-02,2.327537e-01,4.493766e-02,-4.338087e-03,4.416030e-04,-2.143555e-05,1.074627e+01,1.072031e-14,1.731962e-16
3.371555e+00,3.140903e-07,6.094942e-02,2.274717e-01,4.538053e-02,-4.923196e-03,5.906926e-04,-3.366499e-05,1.146759e+01,1.153655e-14,2.392427e-16
3.317985e+00,3.302146e-07,7.865402e-02,1.973595e-01,4.512888e-02,-5.497566e-03,7.875495e-04,-5.332605e-05,1.218891e+01,1.267464e-14,3.412508e-16
3.251367e+00,3.545554e-07,1.033892e-01,1.305672e-01,4.353800e-02,-5.941634e-03,1.042380e-03,-8.581445e-05,1.297425e+01,1.448834e-14,5.171349e-16
3.187350e+00,3.830023e-07,1.281225e-01,4.548311e-02,4.080785e-02,-5.996700e-03,1.253827e-03,-1.219954e-04,1.364219e+01,1.676211e-14,7.478049e-16
3.116588e+00,4.208647e-07,1.541211e-01,-5.920954e-02,3.683642e-02,-5.635500e-03,1.402750e-03,-1.606480e-04,1.431013e+01,2.005680e-14,1.086194e-15
3.045717e+00,4.661772e-07,1.765778e-01,-1.626144e-01,3.238215e-02,-4.934558e-03,1.439220e-03,-1.903772e-04,1.492763e+01,2.441395e-14,1.526857e-15
2.969176e+00,5.241107e-07,1.952000e-01,-2.617235e-01,2.757631e-02,-3.977259e-03,1.360806e-03,-2.069334e-04,1.555626e+01,3.065548e-14,2.133468e-15
2.889471e+00,5.950869e-07,2.077853e-01,-3.442417e-01,2.299143e-02,-2.952533e-03,1.188255e-03,-2.065110e-04,1.618489e+01,3.934320e-14,2.927762e-15
2.807510e+00,6.801359e-07,2.139408e-01,-4.050671e-01,1.894779e-02,-2.015340e-03,9.658823e-04,-1.915514e-04,1.681683e+01,5.127928e-14,3.937723e-15
2.709446e+00,7.989477e-07,2.139032e-01,-4.485515e-01,1.506001e-02,-1.143519e-03,6.995068e-04,-1.630085e-04,1.756741e+01,7.076085e-14,5.432681e-15
2.627721e+00,9.129264e-07,2.093389e-01,-4.649484e-01,1.253128e-02,-6.315033e-04,5.061687e-04,-1.366337e-04,1.819677e+01,9.254197e-14,6.941951e-15
2.547159e+00,1.039242e-06,2.021486e-01,-4.678915e-01,1.055752e-02,-2.902643e-04,3.508434e-04,-1.119228e-04,1.882614e+01,1.202316e-13,8.686897e-15
2.449975e+00,1.210887e-06,1.913492e-01,-4.592070e-01,8.708902e-03,-4.410540e-05,2.095223e-04,-8.606841e-05,1.960262e+01,1.638570e-13,1.116333e-14
2.328402e+00,1.456698e-06,1.764012e-01,-4.368045e-01,6.986328e-03,9.237723e-05,9.177140e-05,-6.080336e-05,2.060768e+01,2.383978e-13,1.489364e-14
