2.603834e+00,3.549667e-07,1.000000e+00,-5.475313e+00,1.032806e+00,-4.905276e-01,6.222201e-02,1.452126e-02,1.000000e-08,1.002687e-14,5.013436e-15
2.597184e+00,3.632631e-07,9.224602e-01,-5.084141e+00,9.584647e-01,-4.408321e-01,5.416450e-02,1.207441e-02,2.405954e-02,1.090817e-14,4.843400e-15
2.586861e+00,3.758635e-07,8.176438e-01,-4.548165e+00,8.568720e-01,-3.758671e-01,4.405585e-02,9.168327e-03,6.334050e-02,1.226722e-14,4.596048e-15
2.576309e+00,3.884113e-07,7.268254e-01,-4.075639e+00,7.676337e-01,-3.217501e-01,3.603823e-02,7.010682e-03,1.059579e-01,1.364510e-14,4.362886e-15
2.565161e+00,4.013242e-07,6.455189e-01,-3.644611e+00,6.865798e-01,-2.751205e-01,2.945622e-02,5.351980e-03,1.537275e-01,1.508850e-14,4.136755e-15
2.553415e+00,4.145692e-07,5.731564e-01,-3.253038e+00,6.133146e-01,-2.351568e-01,2.408196e-02,4.084521e-03,2.071368e-01,1.659572e-14,3.919470e-15
2.541031e+00,4.281604e-07,5.089077e-01,-2.897452e+00,5.471692e-01,-2.009624e-01,1.970071e-02,3.117910e-03,2.668972e-01,1.817033e-14,3.712035e-15
2.527968e+00,4.421128e-07,4.520264e-01,-2.574749e+00,4.875412e-01,-1.717616e-01,1.613546e-02,2.382245e-03,3.337950e-01,1.981624e-14,3.515524e-15
2.514176e+00,4.564489e-07,4.018201e-01,-2.282044e+00,4.338646e-01,-1.468729e-01,1.323920e-02,1.823321e-03,4.087192e-01,2.153841e-14,3.331011e-15
2.499601e+00,4.711996e-07,3.576521e-01,-2.016679e+00,3.856115e-01,-1.257006e-01,1.089032e-02,1.399292e-03,4.926735e-01,2.334318e-14,3.159590e-15
2.484179e+00,4.864073e-07,3.189394e-01,-1.776223e+00,3.422892e-01,-1.077249e-01,8.988516e-03,1.077974e-03,5.867918e-01,2.523870e-14,3.002399e-15
2.467834e+00,5.021284e-07,2.851515e-01,-1.558462e+00,3.034383e-01,-9.249369e-02,7.451361e-03,8.346966e-04,6.923551e-01,2.723550e-14,2.860655e-15
2.450478e+00,5.184382e-07,2.558093e-01,-1.361410e+00,2.686304e-01,-7.961489e-02,6.211319e-03,6.506204e-04,8.108110e-01,2.934732e-14,2.735713e-15
2.432003e+00,5.354356e-07,2.304834e-01,-1.183299e+00,2.374651e-01,-6.874921e-02,5.213260e-03,5.114039e-04,9.437949e-01,3.159211e-14,2.629143e-15
2.412282e+00,5.532504e-07,2.087936e-01,-1.022597e+00,2.095673e-01,-5.960379e-02,4.412364e-03,4.061672e-04,1.093152e+00,3.399347e-14,2.542851e-15
2.391158e+00,5.720528e-07,1.904086e-01,-8.780101e-01,1.845841e-01,-5.192633e-02,3.772362e-03,3.266848e-04,1.260960e+00,3.658268e-14,2.479242e-15
2.368443e+00,5.920659e-07,1.750448e-01,-7.485003e-01,1.621812e-01,-4.549961e-02,3.264065e-03,2.667598e-04,1.449549e+00,3.940141e-14,2.441459e-15
2.343906e+00,6.135831e-07,1.624665e-01,-6.333101e-01,1.420386e-01,-4.013626e-02,2.864142e-03,2.217411e-04,1.661520e+00,4.250578e-14,2.433721e-15
2.317265e+00,6.369918e-07,1.524843e-01,-5.319881e-01,1.238474e-01,-3.567372e-02,2.554073e-03,1.881519e-04,1.899741e+00,4.597205e-14,2.461801e-15
2.288182e+00,6.628042e-07,1.449520e-01,-4.444204e-01,1.073060e-01,-3.196884e-02,2.319242e-03,1.634012e-04,2.167331e+00,4.990500e-14,2.533698e-15
2.256253e+00,6.916981e-07,1.397586e-01,-3.708527e-01,9.211935e-02,-2.889217e-02,2.148071e-03,1.455567e-04,2.467581e+00,5.444976e-14,2.660552e-15
2.221015e+00,7.245610e-07,1.368104e-01,-3.118801e-01,7.800450e-02,-2.632159e-02,2.031069e-03,1.331543e-04,2.803752e+00,5.980812e-14,2.857782e-15
2.181986e+00,7.625212e-07,1.359945e-01,-2.683485e-01,6.470805e-02,-2.413567e-02,1.959623e-03,1.250209e-04,3.178607e+00,6.625793e-14,3.146192e-15
2.138760e+00,8.069211e-07,1.371115e-01,-2.410600e-01,5.204422e-02,-2.220891e-02,1.924356e-03,1.200905e-04,3.593491e+00,7.416973e-14,3.552190e-15
2.091145e+00,8.592075e-07,1.397827e-01,-2.301666e-01,3.994249e-02,-2.041193e-02,1.913239e-03,1.172197e-04,4.047274e+00,8.401471e-14,4.105912e-15
2.039007e+00,9.210834e-07,1.433966e-01,-2.344643e-01,2.842742e-02,-1.861421e-02,1.910535e-03,1.150723e-04,4.538497e+00,9.642908e-14,4.840575e-15
1.980803e+00,9.964661e-07,1.472049e-01,-2.517296e-01,1.739338e-02,-1.665901e-02,1.897100e-03,1.120919e-04,5.079681e+00,1.127083e-13,5.815776e-15
1.910013e+00,1.097795e-06,1.502963e-01,-2.808635e-01,6.336275e-03,-1.426674e-02,1.845176e-03,1.060638e-04,5.729940e+00,1.366477e-13,7.206944e-15
1.801840e+00,1.274000e-06,1.499817e-01,-3.246144e-01,-5.901234e-03,-1.065379e-02,1.675099e-03,9.101203e-05,6.717768e+00,1.840546e-13,9.685838e-15
