3.231581e+00,5.256356e-07,1.000000e+00,-5.753202e+00,5.328848e-01,-9.646997e-02,1.322424e-02,-4.414086e-03,1.000000e-08,2.198668e-14,1.099334e-14
3.221891e+00,5.434219e-07,8.806820e-01,-5.183245e+00,4.807150e-01,-8.179387e-02,1.045054e-02,-3.311514e-03,3.547132e-02,2.490179e-14,1.034793e-14
3.206944e+00,5.698176e-07,7.288087e-01,-4.447310e+00,4.130559e-01,-6.409149e-02,7.368703e-03,-2.162803e-03,9.471147e-02,2.934172e-14,9.415544e-15
3.191583e+00,5.956664e-07,6.044106e-01,-3.833076e+00,3.562846e-01,-5.047602e-02,5.223889e-03,-1.422940e-03,1.615938e-01,3.382039e-14,8.532933e-15
3.175046e+00,6.220984e-07,4.976355e-01,-3.294663e+00,3.062559e-01,-3.948581e-02,3.660108e-03,-9.236112e-04,2.408056e-01,3.853265e-14,7.662838e-15
3.157373e+00,6.488065e-07,4.070935e-01,-2.826952e+00,2.625663e-01,-3.071979e-02,2.538450e-03,-5.926505e-04,3.342510e-01,4.342875e-14,6.818433e-15
3.138491e+00,6.756578e-07,3.306759e-01,-2.421071e+00,2.244611e-01,-2.375639e-02,1.740805e-03,-3.754949e-04,4.448357e-01,4.848585e-14,6.006428e-15
3.118345e+00,7.024746e-07,2.665890e-01,-2.069521e+00,1.913097e-01,-1.825573e-02,1.179541e-03,-2.347358e-04,5.759944e-01,5.366935e-14,5.234360e-15
3.096884e+00,7.290683e-07,2.132122e-01,-1.765481e+00,1.625413e-01,-1.393600e-02,7.890504e-04,-1.446710e-04,7.319265e-01,5.893869e-14,4.509294e-15
3.074059e+00,7.552404e-07,1.690958e-01,-1.502811e+00,1.376465e-01,-1.056529e-02,5.206994e-04,-8.784279e-05,9.177565e-01,6.424743e-14,3.837634e-15
3.049830e+00,7.807905e-07,1.329437e-01,-1.275984e+00,1.161717e-01,-7.953402e-03,3.387356e-04,-5.252023e-05,1.139757e+00,6.954492e-14,3.224757e-15
3.024159e+00,8.055254e-07,1.035989e-01,-1.080024e+00,9.771338e-02,-5.944903e-03,2.171238e-04,-3.091411e-05,1.405625e+00,7.477860e-14,2.674692e-15
2.997012e+00,8.292709e-07,8.003121e-02,-9.104509e-01,8.191427e-02,-4.413320e-03,1.371052e-04,-1.792041e-05,1.724836e+00,7.989714e-14,2.189840e-15
2.968351e+00,8.518848e-07,6.132602e-02,-7.632357e-01,6.845877e-02,-3.256181e-03,8.532315e-05,-1.024317e-05,2.109084e+00,8.485418e-14,1.770788e-15
2.938124e+00,8.732713e-07,4.667526e-02,-6.347489e-01,5.706914e-02,-2.390889e-03,5.239563e-05,-5.788286e-06,2.572862e+00,8.961273e-14,1.416267e-15
2.906247e+00,8.933968e-07,3.537017e-02,-5.217176e-01,4.750218e-02,-1.751270e-03,3.183293e-05,-3.249043e-06,3.134196e+00,9.414981e-14,1.123275e-15
2.872572e+00,9.123073e-07,2.679616e-02,-4.211765e-01,3.954665e-02,-1.284743e-03,1.922406e-05,-1.826121e-06,3.815599e+00,9.846166e-14,8.873909e-16
2.836838e+00,9.301499e-07,2.043031e-02,-3.304102e-01,3.302211e-02,-9.500266e-04,1.162997e-05,-1.041172e-06,4.645329e+00,1.025698e-13,7.033007e-16
2.798577e+00,9.472074e-07,1.584249e-02,-2.468753e-01,2.778016e-02,-7.153761e-04,7.135972e-06,-6.147909e-07,5.659032e+00,1.065300e-13,5.655536e-16
2.756949e+00,9.639656e-07,1.270402e-02,-1.680867e-01,2.371044e-02,-5.574244e-04,4.526568e-06,-3.884598e-07,6.901993e+00,1.104489e-13,4.697040e-16
2.710410e+00,9.812713e-07,1.081634e-02,-9.145185e-02,2.075689e-02,-4.610337e-04,3.054610e-06,-2.766284e-07,8.432396e+00,1.145225e-13,4.143988e-16
2.655984e+00,1.000753e-06,1.020332e-02,-1.409668e-02,1.895785e-02,-4.216371e-04,2.283135e-06,-2.413692e-07,1.032605e+01,1.191395e-13,4.065893e-16
