5.167858e-01,2.105901e-07,1.000000e+00,-6.261711e+00,7.192229e-01,-1.161968e-01,-2.458909e-02,9.366958e-03,1.000000e-08,3.529118e-15,1.764559e-15
5.102048e-01,2.154385e-07,9.061100e-01,-5.802511e+00,6.666910e-01,-1.034235e-01,-2.054716e-02,7.517529e-03,2.391536e-02,3.866880e-15,1.673354e-15
5.005984e-01,2.222871e-07,7.868054e-01,-5.212085e+00,5.987582e-01,-8.765374e-02,-1.590262e-02,5.493600e-03,6.098749e-02,4.351191e-15,1.546877e-15
4.908537e-01,2.289623e-07,6.838064e-01,-4.694743e+00,5.388190e-01,-7.447727e-02,-1.234057e-02,4.028460e-03,1.013343e-01,4.831288e-15,1.426334e-15
4.806880e-01,2.356408e-07,5.922736e-01,-4.227581e+00,4.843035e-01,-6.312901e-02,-9.528179e-03,2.936506e-03,1.465218e-01,5.319467e-15,1.308529e-15
4.701278e-01,2.422774e-07,5.113776e-01,-3.807409e+00,4.349029e-01,-5.339972e-02,-7.323466e-03,2.129154e-03,1.969994e-01,5.812257e-15,1.194339e-15
4.591706e-01,2.488474e-07,4.400431e-01,-3.429710e+00,3.901502e-01,-4.506819e-02,-5.601622e-03,1.534949e-03,2.534131e-01,6.307525e-15,1.084230e-15
4.478179e-01,2.553241e-07,3.773044e-01,-3.090429e+00,3.496277e-01,-3.794404e-02,-4.262553e-03,1.099838e-03,3.164788e-01,6.802860e-15,9.786684e-16
4.360729e-01,2.616806e-07,3.222755e-01,-2.785829e+00,3.129501e-01,-3.186141e-02,-3.225748e-03,7.829243e-04,3.870072e-01,7.295735e-15,8.780728e-16
4.239410e-01,2.678902e-07,2.741491e-01,-2.512492e+00,2.797654e-01,-2.667639e-02,-2.426748e-03,5.534183e-04,4.659139e-01,7.783517e-15,7.828177e-16
4.114304e-01,2.739264e-07,2.321913e-01,-2.267300e+00,2.497533e-01,-2.226438e-02,-1.814118e-03,3.882350e-04,5.542337e-01,8.263498e-15,6.932244e-16
3.985525e-01,2.797633e-07,1.957362e-01,-2.047413e+00,2.226226e-01,-1.851760e-02,-1.346947e-03,2.701395e-04,6.531352e-01,8.732941e-15,6.095548e-16
3.853222e-01,2.853762e-07,1.641801e-01,-1.850252e+00,1.981097e-01,-1.534291e-02,-9.928065e-04,1.863201e-04,7.639392e-01,9.189126e-15,5.320053e-16
3.717584e-01,2.907417e-07,1.369759e-01,-1.673472e+00,1.759757e-01,-1.265980e-02,-7.260715e-04,1.272968e-04,8.881385e-01,9.629414e-15,4.607008e-16
3.578845e-01,2.958387e-07,1.136280e-01,-1.514944e+00,1.560049e-01,-1.039871e-02,-5.265695e-04,8.608992e-05,1.027421e+00,1.005131e-14,3.956905e-16
3.437282e-01,3.006485e-07,9.368755e-02,-1.372738e+00,1.380019e-01,-8.499516e-03,-3.784820e-04,5.758923e-05,1.183694e+00,1.045251e-14,3.369459e-16
3.293219e-01,3.051554e-07,7.674793e-02,-1.245104e+00,1.217903e-01,-6.910206e-03,-2.694589e-04,3.807578e-05,1.359117e+00,1.083100e-14,2.843603e-16
3.147031e-01,3.093473e-07,6.244106e-02,-1.130456e+00,1.072108e-01,-5.585785e-03,-1.899060e-04,2.486170e-05,1.556131e+00,1.118509e-14,2.377515e-16
2.999136e-01,3.132159e-07,5.043394e-02,-1.027362e+00,9.411888e-02,-4.487287e-03,-1.324111e-04,1.601911e-05,1.777501e+00,1.151346e-14,1.968660e-16
2.850002e-01,3.167571e-07,4.042563e-02,-9.345278e-01,8.238390e-02,-3.580956e-03,-9.128399e-05,1.017709e-05,2.026354e+00,1.181523e-14,1.613875e-16
2.700136e-01,3.199711e-07,3.214474e-02,-8.507906e-01,7.188709e-02,-2.837529e-03,-6.218763e-05,6.370090e-06,2.306232e+00,1.208995e-14,1.309458e-16
2.550083e-01,3.228624e-07,2.534713e-02,-7.751071e-01,6.252032e-02,-2.231643e-03,-4.184299e-05,3.925336e-06,2.621143e+00,1.233762e-14,1.051293e-16
2.400416e-01,3.254396e-07,1.981406e-02,-7.065464e-01,5.418480e-02,-1.741323e-03,-2.779349e-05,2.379651e-06,2.975629e+00,1.255869e-14,8.349772e-17
2.251730e-01,3.277154e-07,1.535047e-02,-6.442820e-01,4.678985e-02,-1.347558e-03,-1.821743e-05,1.418348e-06,3.374831e+00,1.275402e-14,6.559572e-17
2.104629e-01,3.297058e-07,1.178347e-02,-5.875850e-01,4.025190e-02,-1.033935e-03,-1.177919e-05,8.307238e-07,3.824567e+00,1.292484e-14,5.096670e-17
1.959719e-01,3.314295e-07,8.961035e-03,-5.358169e-01,3.449360e-02,-7.863392e-04,-7.511675e-06,4.779273e-07,4.331418e+00,1.307268e-14,3.916522e-17
1.817592e-01,3.329076e-07,6.750593e-03,-4.884232e-01,2.944305e-02,-5.926883e-04,-4.724094e-06,2.700205e-07,4.902812e+00,1.319929e-14,2.976799e-17
1.678822e-01,3.341626e-07,5.037727e-03,-4.449263e-01,2.503321e-02,-4.427079e-04,-2.930222e-06,1.498125e-07,5.547112e+00,1.330660e-14,2.238259e-17
1.543945e-01,3.352176e-07,3.724780e-03,-4.049178e-01,2.120138e-02,-3.277277e-04,-1.793120e-06,8.164149e-08,6.273699e+00,1.339663e-14,1.665384e-17
