7.791356504680618e-06,4.745071789489364e-09
8.610780621332552e-06,4.679174251319498e-09
9.516384324626089e-06,4.614141144408662e-09
1.051723120080771e-05,4.549930281094831e-09
1.162333806181051e-05,4.486507003371840e-09
1.284577519687474e-05,4.423842672797117e-09
1.419677716772344e-05,4.361913074920010e-09
1.568986525616830e-05,4.300697146150684e-09
1.733998278964274e-05,4.240175817002307e-09
1.916364469904539e-05,4.180331237683434e-09
2.117910280571951e-05,4.121146533264776e-09
2.340652849181556e-05,4.062606173820438e-09
2.586821458226360e-05,4.004697008948006e-09
2.858879845885812e-05,3.947409669214518e-09
3.159550863945590e-05,3.890739836072841e-09
3.491843729013453e-05,3.834688037834532e-09
3.859084139770492e-05,3.779257457242904e-09
4.264947561681323e-05,3.724449912548874e-09
4.713496012287843e-05,3.670262682579218e-09
5.209218715246060e-05,3.616689743012536e-09
5.757077029985334e-05,3.563727314590807e-09
6.362554106661115e-05,3.511376680551470e-09
7.031709763364645e-05,3.459638448775125e-09
7.771241134819200e-05,3.408507862110615e-09
8.588549699555374e-05,3.357981818273027e-09
9.491815356395940e-05,3.308060328395786e-09
1.049007829163263e-04,3.258738940038487e-09
1.159332945624905e-04,3.210015432038155e-09
1.281261055871622e-04,3.161886675871852e-09
1.416012457412214e-04,3.114349468726365e-09
1.564935787564811e-04,3.067400252991543e-09
1.729521521072439e-04,3.021035844835428e-09
1.911416887275217e-04,2.975252416842777e-09
2.112442356135248e-04,2.930046268574587e-09
2.334609858111876e-04,2.885413640243456e-09
2.580142920237960e-04,2.841350648841538e-09
2.851498919925769e-04,2.797853335311570e-09
3.151393679226079e-04,2.754917681265528e-09
3.482828645688079e-04,2.712539641519891e-09
3.849120931855259e-04,2.670715043736087e-09
4.253936514042669e-04,2.629438317829606e-09
4.701326922660057e-04,2.588702111516878e-09
5.195769791289974e-04,2.548499074184089e-09
5.742213670349657e-04,2.508821948782284e-09
6.346127553846864e-04,2.469663569329724e-09
7.013555614910102e-04,2.431016863835245e-09
7.751177697904812e-04,2.392874852766417e-09
8.566376172560946e-04,2.355230646321940e-09
9.467309819210534e-04,2.318077446806036e-09
1.046299548460350e-03,2.281408547901331e-09
1.156339832554060e-03,2.245217333227817e-09
1.277953154351212e-03,2.209320504173723e-09
1.405748469786333e-03,2.175537271187728e-09
1.533543785221454e-03,2.145221905610766e-09
1.661339100656575e-03,2.117796999501329e-09
1.789134416091696e-03,2.092685144917908e-09
1.916929731526817e-03,2.069387529408315e-09
2.000000000000000e-03,2.055124128541493e-09
2.044725046961939e-03,2.047719247053551e-09
2.172520362397060e-03,2.027548764921491e-09
2.300315677832181e-03,2.008707153365101e-09
2.428110993267302e-03,1.991022456162877e-09
2.555906308702423e-03,1.974338762976782e-09
2.683701624137544e-03,1.958564347012798e-09
2.811496939572665e-03,1.943623527365449e-09
2.939292255007787e-03,1.929440623129260e-09
3.067087570442908e-03,1.915939953398756e-09
3.194882885878029e-03,1.903051843663641e-09
3.322678201313150e-03,1.890730645236625e-09
3.450473516748271e-03,1.878936715946733e-09
3.578268832183392e-03,1.867630413622992e-09
3.706064147618514e-03,1.856772096094431e-09
3.833859463053635e-03,1.846324858007964e-09
3.961654778488756e-03,1.836262741244133e-09
4.089450093923877e-03,1.826562524482400e-09
4.217245409358998e-03,1.817200986402226e-09
4.345040724794119e-03,1.808154905683074e-09
4.472836040229241e-03,1.799402483558167e-09
4.600631355664362e-03,1.790927611512533e-09
4.728426671099482e-03,1.782715603603343e-09
4.856221986534604e-03,1.774751773887767e-09
4.984017301969726e-03,1.767021436422975e-09
5.111812617404846e-03,1.759510711487730e-09
5.239607932839968e-03,1.752208944224307e-09
5.367403248275089e-03,1.745106285985144e-09
5.495198563710209e-03,1.738192888122681e-09
5.622993879145331e-03,1.731458901989353e-09
5.750789194580453e-03,1.724894968930155e-09
5.878584510015573e-03,1.718493690265863e-09
6.006379825450694e-03,1.712248157312585e-09
6.134175140885816e-03,1.706151461386432e-09
6.261970456320937e-03,1.700196693803515e-09
6.389765771756058e-03,1.694377260073932e-09
6.517561087191179e-03,1.688687822470269e-09
6.645356402626300e-03,1.683123357452370e-09
6.773151718061422e-03,1.677678841480077e-09
6.900947033496543e-03,1.672349251013234e-09
7.028742348931663e-03,1.667129772738639e-09
7.156537664366785e-03,1.662016434250249e-09
7.284332979801906e-03,1.657005473368643e-09
7.412128295237027e-03,1.652093127914403e-09
7.539923610672148e-03,1.647275635708109e-09
7.667718926107269e-03,1.642549380614488e-09
7.795514241542391e-03,1.637911330680189e-09
7.923309556977513e-03,1.633358599998679e-09
8.051104872412632e-03,1.628888302663422e-09
8.178900187847754e-03,1.624497552767883e-09
8.306695503282877e-03,1.620183567930922e-09
8.434490818717996e-03,1.615943979871150e-09
8.562286134153118e-03,1.611776523831657e-09
8.690081449588239e-03,1.607678935055536e-09
8.817876765023359e-03,1.603648948785877e-09
8.945672080458482e-03,1.599684379304689e-09
9.073467395893601e-03,1.595783357051393e-09
9.201262711328723e-03,1.591944091505201e-09
9.329058026763846e-03,1.588164792145321e-09
9.456853342198965e-03,1.584443668450964e-09
9.584648657634087e-03,1.580778977248956e-09
9.712443973069206e-03,1.577169164755054e-09
9.840239288504329e-03,1.573612724531873e-09
9.968034603939451e-03,1.570108150142024e-09
1.009582991937457e-02,1.566653935148120e-09
1.022362523480969e-02,1.563248640664761e-09
1.035142055024482e-02,1.559891098014998e-09
1.047921586567993e-02,1.556580206074126e-09
1.060701118111506e-02,1.553314863717440e-09
1.073480649655018e-02,1.550093969820234e-09
1.086260181198530e-02,1.546916423257802e-09
1.099039712742042e-02,1.543781122905439e-09
1.111819244285554e-02,1.540686967638439e-09
1.124598775829066e-02,1.537632856332096e-09
1.137378307372578e-02,1.534617687861705e-09
1.150157838916090e-02,1.531640418187659e-09
1.162937370459603e-02,1.528700231594265e-09
1.175716902003114e-02,1.525796369442695e-09
1.188496433546627e-02,1.522928073094118e-09
1.201275965090139e-02,1.520094583909703e-09
1.214055496633651e-02,1.517295143250620e-09
1.226835028177163e-02,1.514528992478040e-09
1.239614559720675e-02,1.511795372953131e-09
1.252394091264187e-02,1.509093526037065e-09
