3.941150e+00,2.376772e-07,1.000000e+00,-5.726349e+00,1.139527e+00,-4.043241e-01,3.657170e-02,1.149468e-02,1.000000e-08,4.495367e-15,2.247684e-15
3.931570e+00,2.456326e-07,8.833757e-01,-5.129497e+00,1.023863e+00,-3.445350e-01,2.969451e-02,8.679394e-03,3.504399e-02,5.081311e-15,2.120691e-15
3.917064e+00,2.572508e-07,7.389449e-01,-4.373705e+00,8.777158e-01,-2.738798e-01,2.203917e-02,5.798983e-03,9.229583e-02,5.953669e-15,1.945743e-15
3.902036e+00,2.687798e-07,6.209029e-01,-3.737594e+00,7.551969e-01,-2.191506e-01,1.651193e-02,3.918638e-03,1.570776e-01,6.838576e-15,1.784749e-15
3.885736e+00,2.807443e-07,5.201717e-01,-3.176319e+00,6.477277e-01,-1.747931e-01,1.233278e-02,2.633098e-03,2.337874e-01,7.776850e-15,1.631281e-15
3.868134e+00,2.930893e-07,4.352969e-01,-2.684567e+00,5.543643e-01,-1.392485e-01,9.210409e-03,1.766264e-03,3.243218e-01,8.765912e-15,1.487804e-15
3.849067e+00,3.058561e-07,3.642161e-01,-2.253420e+00,4.734586e-01,-1.108829e-01,6.887653e-03,1.184910e-03,4.315390e-01,9.810799e-15,1.355669e-15
3.828352e+00,3.190980e-07,3.051838e-01,-1.875368e+00,4.036166e-01,-8.837524e-02,5.169695e-03,7.974129e-04,5.588498e-01,1.091786e-14,1.236431e-15
3.805753e+00,3.329049e-07,2.566557e-01,-1.543675e+00,3.435698e-01,-7.062892e-02,3.907153e-03,5.405875e-04,7.104592e-01,1.209709e-14,1.131752e-15
3.780960e+00,3.474203e-07,2.172991e-01,-1.252451e+00,2.921729e-01,-5.674349e-02,2.986668e-03,3.713172e-04,8.915489e-01,1.336402e-14,1.043586e-15
3.753557e+00,3.628714e-07,1.859985e-01,-9.966927e-01,2.483860e-01,-4.598516e-02,2.323139e-03,2.604657e-04,1.108526e+00,1.474314e-14,9.744849e-16
3.722964e+00,3.796179e-07,1.618770e-01,-7.724176e-01,2.112529e-01,-3.776316e-02,1.853830e-03,1.885855e-04,1.369320e+00,1.627364e-14,9.281939e-16
3.688356e+00,3.982377e-07,1.443410e-01,-5.769565e-01,1.798692e-01,-3.161002e-02,1.534078e-03,1.429294e-04,1.683723e+00,1.801985e-14,9.108245e-16
3.648532e+00,4.196849e-07,1.331624e-01,-4.095374e-01,1.533275e-01,-2.716403e-02,1.334551e-03,1.154314e-04,2.063714e+00,2.009138e-14,9.332290e-16
3.601711e+00,4.455916e-07,1.286129e-01,-2.723810e-01,1.306177e-01,-2.414756e-02,1.240035e-03,1.014183e-04,2.523642e+00,2.268433e-14,1.016058e-15
3.545259e+00,4.788612e-07,1.316259e-01,-1.725374e-01,1.104584e-01,-2.232228e-02,1.249187e-03,9.884557e-05,3.079781e+00,2.617070e-14,1.200938e-15
3.475690e+00,5.246359e-07,1.436823e-01,-1.238732e-01,9.114714e-02,-2.137210e-02,1.370331e-03,1.075061e-04,3.746093e+00,3.128115e-14,1.573546e-15
3.393004e+00,5.885122e-07,1.644103e-01,-1.412582e-01,7.155671e-02,-2.068726e-02,1.585969e-03,1.254836e-04,4.494162e+00,3.907639e-14,2.265687e-15
3.296373e+00,6.798223e-07,1.899421e-01,-2.205799e-01,5.085855e-02,-1.930496e-02,1.818835e-03,1.449878e-04,5.308057e+00,5.167330e-14,3.492788e-15
3.185110e+00,8.116792e-07,2.123674e-01,-3.336322e-01,3.024413e-02,-1.648085e-02,1.930884e-03,1.518014e-04,6.185821e+00,7.307427e-14,5.566943e-15
