7.791356504680618e-06,1.003723577404313e-12
8.610780621332552e-06,1.003715962011629e-12
9.516384324626089e-06,1.003708326563057e-12
1.051723120080771e-05,1.003700673480203e-12
1.162333806181051e-05,1.003693005964591e-12
1.284577519687474e-05,1.003685326954615e-12
1.419677716772344e-05,1.003677639910185e-12
1.568986525616830e-05,1.003669947382511e-12
1.733998278964274e-05,1.003662252235785e-12
1.916364469904539e-05,1.003654558408186e-12
2.117910280571951e-05,1.003646867858369e-12
2.340652849181556e-05,1.003639183676083e-12
2.586821458226360e-05,1.003631509224351e-12
2.858879845885812e-05,1.003623846930104e-12
3.159550863945590e-05,1.003616199681431e-12
3.491843729013453e-05,1.003608569832269e-12
3.859084139770492e-05,1.003600960791631e-12
4.264947561681323e-05,1.003593374328599e-12
4.713496012287843e-05,1.003585812726790e-12
5.209218715246060e-05,1.003578279073148e-12
5.757077029985334e-05,1.003570774322009e-12
6.362554106661115e-05,1.003563300343330e-12
7.031709763364645e-05,1.003555858708901e-12
7.771241134819200e-05,1.003548450222376e-12
8.588549699555374e-05,1.003541075268227e-12
9.491815356395940e-05,1.003533733798201e-12
1.049007829163263e-04,1.003526426174566e-12
1.159332945624905e-04,1.003519151006561e-12
1.281261055871622e-04,1.003511907543513e-12
1.416012457412214e-04,1.003504696192862e-12
1.564935787564811e-04,1.003497516031914e-12
1.729521521072439e-04,1.003490367921329e-12
1.911416887275217e-04,1.003483253011017e-12
2.112442356135248e-04,1.003476172528555e-12
2.334609858111876e-04,1.003469126636786e-12
2.580142920237960e-04,1.003462114821325e-12
2.851498919925769e-04,1.003455137486712e-12
3.151393679226079e-04,1.003448194118331e-12
3.482828645688079e-04,1.003441285668371e-12
3.849120931855259e-04,1.003434412995307e-12
4.253936514042669e-04,1.003427575011399e-12
4.701326922660057e-04,1.003420772454546e-12
5.195769791289974e-04,1.003414005469495e-12
5.742213670349657e-04,1.003407274286465e-12
6.346127553846864e-04,1.003400578920568e-12
7.013555614910102e-04,1.003393919116969e-12
7.751177697904812e-04,1.003387296095312e-12
8.566376172560946e-04,1.003380708874134e-12
9.467309819210534e-04,1.003374157696206e-12
1.046299548460350e-03,1.003367643217810e-12
1.156339832554060e-03,1.003361164987312e-12
1.277953154351212e-03,1.003354694856784e-12
1.405748469786333e-03,1.003348561626850e-12
1.533543785221454e-03,1.003343017317937e-12
1.661339100656575e-03,1.003337967019798e-12
1.789134416091696e-03,1.003333315822182e-12
1.916929731526817e-03,1.003328981475152e-12
2.000000000000000e-03,1.003326318191890e-12
2.044725046961939e-03,1.003324932295911e-12
2.172520362397060e-03,1.003321145331538e-12
2.300315677832181e-03,1.003317591801580e-12
2.428110993267302e-03,1.003314242453951e-12
2.555906308702423e-03,1.003311070723135e-12
2.683701624137544e-03,1.003308060789901e-12
2.811496939572665e-03,1.003305199521588e-12
2.939292255007787e-03,1.003302473785533e-12
3.067087570442908e-03,1.003299870449076e-12
3.194882885878029e-03,1.003297377412041e-12
3.322678201313150e-03,1.003294986704232e-12
3.450473516748271e-03,1.003292691387960e-12
3.578268832183392e-03,1.003290484525535e-12
3.706064147618514e-03,1.003288359179269e-12
3.833859463053635e-03,1.003286308877397e-12
3.961654778488756e-03,1.003284329011850e-12
4.089450093923877e-03,1.003282415440482e-12
4.217245409358998e-03,1.003280564021145e-12
4.345040724794119e-03,1.003278770611692e-12
4.472836040229241e-03,1.003277031323496e-12
4.600631355664362e-03,1.003275343282004e-12
4.728426671099482e-03,1.003273703866189e-12
4.856221986534604e-03,1.003272110455020e-12
4.984017301969726e-03,1.003270560427470e-12
5.111812617404846e-03,1.003269051302044e-12
5.239607932839968e-03,1.003267581155390e-12
5.367403248275089e-03,1.003266148203687e-12
5.495198563710209e-03,1.003264750663117e-12
5.622993879145331e-03,1.003263386749861e-12
5.750789194580453e-03,1.003262054767907e-12
5.878584510015573e-03,1.003260753372482e-12
6.006379825450694e-03,1.003259481306620e-12
6.134175140885816e-03,1.003258237313358e-12
6.261970456320937e-03,1.003257020135730e-12
