7.791356504680618e-06,3.624357403722422e-11
8.610780621332552e-06,3.624191161661321e-11
9.516384324626089e-06,3.624017443834577e-11
1.051723120080771e-05,3.623836249205284e-11
1.162333806181051e-05,3.623647547344176e-11
1.284577519687474e-05,3.623451329447751e-11
1.419677716772344e-05,3.623247572726125e-11
1.568986525616830e-05,3.623036255735034e-11
1.733998278964274e-05,3.622817360755337e-11
1.916364469904539e-05,3.622590864907557e-11
2.117910280571951e-05,3.622356746265809e-11
2.340652849181556e-05,3.622114981179413e-11
2.586821458226360e-05,3.621865547618201e-11
2.858879845885812e-05,3.621608419057132e-11
3.159550863945590e-05,3.621343576393151e-11
3.491843729013453e-05,3.621071047368340e-11
3.859084139770492e-05,3.620790864327694e-11
4.264947561681323e-05,3.620503063062598e-11
4.713496012287843e-05,3.620207680558981e-11
5.209218715246060e-05,3.619904748942842e-11
5.757077029985334e-05,3.619594302044228e-11
6.362554106661115e-05,3.619276372071372e-11
7.031709763364645e-05,3.618950992397961e-11
7.771241134819200e-05,3.618618191979916e-11
8.588549699555374e-05,3.618277999795546e-11
9.491815356395940e-05,3.617930447420689e-11
1.049007829163263e-04,3.617575557724112e-11
1.159332945624905e-04,3.617213355687289e-11
1.281261055871622e-04,3.616843865400423e-11
1.416012457412214e-04,3.616467104285746e-11
1.564935787564811e-04,3.616083088305318e-11
1.729521521072439e-04,3.615691828413283e-11
1.911416887275217e-04,3.615293332478494e-11
2.112442356135248e-04,3.614887598260691e-11
2.334609858111876e-04,3.614474616974430e-11
2.580142920237960e-04,3.614054374475098e-11
2.851498919925769e-04,3.613626838178559e-11
3.151393679226079e-04,3.613191966739825e-11
3.482828645688079e-04,3.612749705425917e-11
3.849120931855259e-04,3.612299981550012e-11
4.253936514042669e-04,3.611842709716939e-11
4.701326922660057e-04,3.611377793302869e-11
5.195769791289974e-04,3.610905133795910e-11
5.742213670349657e-04,3.610424633180525e-11
6.346127553846864e-04,3.609936210636858e-11
7.013555614910102e-04,3.609439812026776e-11
7.751177697904812e-04,3.608935397606347e-11
8.566376172560946e-04,3.608422939297835e-11
9.467309819210534e-04,3.607902394233142e-11
1.046299548460350e-03,3.607373689198010e-11
1.156339832554060e-03,3.606836737209904e-11
1.277953154351212e-03,3.606289847793256e-11
1.405748469786333e-03,3.605760791311330e-11
1.533543785221454e-03,3.605272635690319e-11
1.661339100656575e-03,3.604819421537821e-11
1.789134416091696e-03,3.604395189461431e-11
1.916929731526817e-03,3.603994728482583e-11
2.000000000000000e-03,3.603746069201455e-11
2.044725046961939e-03,3.603615817522750e-11
2.172520362397060e-03,3.603256784952034e-11
2.300315677832181e-03,3.602915664143980e-11
2.428110993267302e-03,3.602590464597603e-11
2.555906308702423e-03,3.602279367695123e-11
2.683701624137544e-03,3.601981242351699e-11
2.811496939572665e-03,3.601695129365752e-11
2.939292255007787e-03,3.601420069535700e-11
3.067087570442908e-03,3.601155103659963e-11
3.194882885878029e-03,3.600899344003228e-11
3.322678201313150e-03,3.600652188698135e-11
3.450473516748271e-03,3.600413107345032e-11
3.578268832183392e-03,3.600181569544265e-11
3.706064147618514e-03,3.599957044896186e-11
3.833859463053635e-03,3.599739036856211e-11
3.961654778488756e-03,3.599527184299573e-11
4.089450093923877e-03,3.599321159956340e-11
4.217245409358998e-03,3.599120636556579e-11
4.345040724794119e-03,3.598925286830359e-11
4.472836040229241e-03,3.598734802123946e-11
4.600631355664362e-03,3.598548948248890e-11
4.728426671099482e-03,3.598367509633178e-11
4.856221986534604e-03,3.598190270704797e-11
4.984017301969726e-03,3.598017015891737e-11
5.111812617404846e-03,3.597847540543233e-11
5.239607932839968e-03,3.597681683693208e-11
5.367403248275089e-03,3.597519295296674e-11
5.495198563710209e-03,3.597360225308647e-11
5.622993879145331e-03,3.597204323684140e-11
5.750789194580453e-03,3.597051447278351e-11
5.878584510015573e-03,3.596901480547288e-11
6.006379825450694e-03,3.596754314847177e-11
6.134175140885816e-03,3.596609841534247e-11
6.261970456320937e-03,3.596467951964729e-11
6.389765771756058e-03,3.596328542055512e-11
6.517561087191179e-03,3.596191525965951e-11
6.645356402626300e-03,3.596056822415962e-11
6.773151718061422e-03,3.595924350125463e-11
6.900947033496543e-03,3.595794027814373e-11
7.028742348931663e-03,3.595665777326842e-11
7.156537664366785e-03,3.595539533003938e-11
7.284332979801906e-03,3.595415232310956e-11
7.412128295237027e-03,3.595292812713192e-11
7.539923610672148e-03,3.595172211675941e-11
7.667718926107269e-03,3.595053368909617e-11
7.795514241542391e-03,3.594936233105189e-11
7.923309556977513e-03,3.594820755198789e-11
8.051104872412632e-03,3.594706886126545e-11
8.178900187847754e-03,3.594594576824588e-11
8.306695503282877e-03,3.594483779823837e-11
8.434490818717996e-03,3.594374454034347e-11
8.562286134153118e-03,3.594266559960950e-11
8.690081449588239e-03,3.594160058108475e-11
8.817876765023359e-03,3.594054908981752e-11
8.945672080458482e-03,3.593951074374775e-11
9.073467395893601e-03,3.593848521238211e-11
9.201262711328723e-03,3.593747217811905e-11
9.329058026763846e-03,3.593647132335701e-11
9.456853342198965e-03,3.593548233049443e-11
9.584648657634087e-03,3.593450488944961e-11
9.712443973069206e-03,3.593353872021994e-11
9.840239288504329e-03,3.593258355032258e-11
9.968034603939451e-03,3.593163910727465e-11
1.009582991937457e-02,3.593070511859330e-11
1.022362523480969e-02,3.592978132320439e-11
1.035142055024482e-02,3.592886750566888e-11
1.047921586567993e-02,3.592796346195648e-11
1.060701118111506e-02,3.592706898803691e-11
1.073480649655018e-02,3.592618387987991e-11
1.086260181198530e-02,3.592530793345518e-11
1.099039712742042e-02,3.592444094473246e-11
1.111819244285554e-02,3.592358270968146e-11
1.124598775829066e-02,3.592273302427192e-11
1.137378307372578e-02,3.592189168447356e-11
1.150157838916090e-02,3.592105849605251e-11
1.162937370459603e-02,3.592023330395786e-11
1.175716902003114e-02,3.591941596293365e-11
1.188496433546627e-02,3.591860632772397e-11
1.201275965090139e-02,3.591780425307289e-11
1.214055496633651e-02,3.591700959372447e-11
1.226835028177163e-02,3.591622220442280e-11
1.239614559720675e-02,3.591544193991193e-11
1.252394091264187e-02,3.591466865493595e-11
1.265173622807700e-02,3.591390220423892e-11
1.277953154351211e-02,3.591314244849012e-11
1.290732685894724e-02,3.591238927206174e-11
1.303512217438236e-02,3.591164256525221e-11
1.316291748981748e-02,3.591090221835998e-11
1.329071280525260e-02,3.591016812168349e-11
1.341850812068772e-02,3.590944016552116e-11
1.354630343612284e-02,3.590871824017144e-11
1.367409875155796e-02,3.590800223593277e-11
1.380189406699308e-02,3.590729204310359e-11
1.392968938242821e-02,3.590658755198234e-11
1.405748469786333e-02,3.590588865712292e-11
1.418528001329845e-02,3.590519527010128e-11
1.431307532873357e-02,3.590450730674897e-11
1.444087064416869e-02,3.590382468289752e-11
1.456866595960381e-02,3.590314731437848e-11
1.469646127503893e-02,3.590247511702337e-11
1.482425659047405e-02,3.590180800666377e-11
1.495205190590917e-02,3.590114589913119e-11
1.507984722134430e-02,3.590048871025718e-11
1.520764253677942e-02,3.589983635587326e-11
1.533543785221454e-02,3.589918875479159e-11
1.546323316764966e-02,3.589854583774585e-11
1.559102848308478e-02,3.589790753844999e-11
1.571882379851990e-02,3.589727379061794e-11
1.584661911395502e-02,3.589664452796365e-11
1.597441442939014e-02,3.589601968420106e-11
1.610220974482527e-02,3.589539919304409e-11
1.623000506026039e-02,3.589478298820669e-11
1.635780037569551e-02,3.589417100340280e-11
1.648559569113063e-02,3.589356317234634e-11
1.661339100656575e-02,3.589295943095770e-11
1.674118632200087e-02,3.589235972398384e-11
1.686898163743599e-02,3.589176399837859e-11
1.699677695287111e-02,3.589117220109578e-11
1.712457226830624e-02,3.589058427908929e-11
1.725236758374135e-02,3.589000017931293e-11
1.738016289917648e-02,3.588941984872054e-11
1.750795821461160e-02,3.588884323426598e-11
1.763575353004672e-02,3.588827028290307e-11
1.776354884548184e-02,3.588770094158566e-11
1.789134416091696e-02,3.588713515890375e-11
1.801913947635208e-02,3.588657288999214e-11
1.814693479178720e-02,3.588601409162187e-11
1.827473010722232e-02,3.588545872056400e-11
1.840252542265745e-02,3.588490673358958e-11
1.853032073809257e-02,3.588435808746964e-11
1.865811605352769e-02,3.588381273897525e-11
1.878591136896281e-02,3.588327064487746e-11
1.891370668439793e-02,3.588273176194730e-11
1.904150199983305e-02,3.588219604695582e-11
1.916929731526817e-02,3.588166345793334e-11
1.929709263070329e-02,3.588113395794691e-11
1.942488794613842e-02,3.588060751132271e-11
1.955268326157353e-02,3.588008408238695e-11
1.968047857700866e-02,3.587956363546582e-11
1.980827389244378e-02,3.587904613488551e-11
1.993606920787890e-02,3.587853154497222e-11
2.006386452331402e-02,3.587801983005213e-11
2.019165983874914e-02,3.587751095445146e-11
2.031945515418426e-02,3.587700488249638e-11
2.044725046961939e-02,3.587650157949517e-11
2.057504578505450e-02,3.587600101468490e-11
2.070284110048963e-02,3.587550315828494e-11
2.083063641592475e-02,3.587500798051464e-11
2.095843173135987e-02,3.587451545159338e-11
2.108622704679499e-02,3.587402554174052e-11
2.121402236223011e-02,3.587353822117544e-11
2.134181767766523e-02,3.587305346011749e-11
2.146961299310035e-02,3.587257122878605e-11
2.159740830853547e-02,3.587209149740049e-11
2.172520362397060e-02,3.587161423695330e-11
2.185299893940572e-02,3.587113942152967e-11
2.198079425484084e-02,3.587066702598796e-11
2.210858957027596e-02,3.587019702518658e-11
2.223638488571108e-02,3.586972939398386e-11
2.236418020114620e-02,3.586926410723821e-11
2.249197551658132e-02,3.586880113980799e-11
2.261977083201644e-02,3.586834046655158e-11
2.274756614745157e-02,3.586788206232736e-11
2.287536146288669e-02,3.586742590199370e-11
2.300315677832181e-02,3.586697196102154e-11
2.313095209375693e-02,3.586652021733208e-11
2.325874740919205e-02,3.586607064945900e-11
2.338654272462717e-02,3.586562323593601e-11
2.351433804006229e-02,3.586517795529682e-11
2.364213335549741e-02,3.586473478607512e-11
2.376992867093253e-02,3.586429370680464e-11
2.389772398636766e-02,3.586385469601906e-11
2.402551930180278e-02,3.586341773225210e-11
2.415331461723790e-02,3.586298279403745e-11
2.428110993267302e-02,3.586254986042790e-11
2.440890524810814e-02,3.586211891255230e-11
2.453670056354326e-02,3.586168993205846e-11
2.466449587897838e-02,3.586126290059419e-11
2.479229119441350e-02,3.586083779980731e-11
2.492008650984863e-02,3.586041461134563e-11
2.504788182528375e-02,3.585999331685696e-11
2.517567714071887e-02,3.585957389798912e-11
2.530347245615399e-02,3.585915633638990e-11
2.543126777158911e-02,3.585874061370715e-11
2.555906308702423e-02,3.585832671198066e-11
2.568685840245935e-02,3.585791461481827e-11
2.581465371789447e-02,3.585750430621989e-11
2.594244903332960e-02,3.585709577018540e-11
2.607024434876471e-02,3.585668899071470e-11
2.619803966419984e-02,3.585628395180768e-11
2.632583497963496e-02,3.585588063746423e-11
2.645363029507008e-02,3.585547903168424e-11
2.658142561050520e-02,3.585507911846759e-11
2.670922092594032e-02,3.585468088181420e-11
2.683701624137544e-02,3.585428430607455e-11
2.696481155681056e-02,3.585388937700167e-11
2.709260687224568e-02,3.585349608069914e-11
2.722040218768081e-02,3.585310440327057e-11
2.734819750311593e-02,3.585271433081958e-11
2.747599281855105e-02,3.585232584944976e-11
2.760378813398617e-02,3.585193894526473e-11
2.773158344942129e-02,3.585155360436810e-11
2.785937876485641e-02,3.585116981286345e-11
2.798717408029153e-02,3.585078755685440e-11
2.811496939572665e-02,3.585040682272738e-11
2.824276471116178e-02,3.585002759800001e-11
2.837056002659689e-02,3.584964987047266e-11
2.849835534203202e-02,3.584927362794571e-11
2.862615065746714e-02,3.584889885821954e-11
2.875394597290226e-02,3.584852554909453e-11
2.888174128833738e-02,3.584815368837107e-11
2.900953660377250e-02,3.584778326384953e-11
2.913733191920762e-02,3.584741426333029e-11
2.926512723464274e-02,3.584704667461374e-11
2.939292255007787e-02,3.584668048573926e-11
2.952071786551299e-02,3.584631568570229e-11
2.964851318094811e-02,3.584595226373734e-11
2.977630849638323e-02,3.584559020907888e-11
2.990410381181835e-02,3.584522951096142e-11
3.003189912725347e-02,3.584487015861944e-11
3.015969444268859e-02,3.584451214128742e-11
3.028748975812371e-02,3.584415544819986e-11
3.041528507355883e-02,3.584380006859125e-11
3.054308038899396e-02,3.584344599169607e-11
3.067087570442908e-02,3.584309320695140e-11
3.079867101986420e-02,3.584274170460460e-11
3.092646633529932e-02,3.584239147510560e-11
3.105426165073444e-02,3.584204250890436e-11
3.118205696616956e-02,3.584169479645082e-11
3.130985228160468e-02,3.584134832819491e-11
3.143764759703981e-02,3.584100309458657e-11
3.156544291247493e-02,3.584065908607575e-11
3.169323822791005e-02,3.584031629311240e-11
3.182103354334517e-02,3.583997470614645e-11
3.194882885878029e-02,3.583963431580046e-11
