5.290909e+00,3.894316e-08,1.000000e+00,-5.888571e+00,1.199826e+00,-5.690056e-01,1.731998e-01,-1.828572e-02,1.000000e-08,1.206848e-16,6.034239e-17
5.284469e+00,3.982269e-08,9.161126e-01,-5.458028e+00,1.110919e+00,-5.062223e-01,1.481574e-01,-1.500757e-02,2.333837e-02,1.314909e-16,5.780565e-17
5.275313e+00,4.104133e-08,8.119150e-01,-4.915434e+00,9.991769e-01,-4.310103e-01,1.195310e-01,-1.143781e-02,5.830168e-02,1.466450e-16,5.441438e-17
5.265909e+00,4.225543e-08,7.204076e-01,-4.430246e+00,8.996307e-01,-3.676404e-01,9.668986e-02,-8.746158e-03,9.643455e-02,1.619506e-16,5.118038e-17
5.255987e+00,4.349700e-08,6.379492e-01,-3.984388e+00,8.085641e-01,-3.128268e-01,7.798030e-02,-6.662792e-03,1.391681e-01,1.778148e-16,4.802472e-17
5.245546e+00,4.476184e-08,5.640853e-01,-3.576285e+00,7.256620e-01,-2.656919e-01,6.275545e-02,-5.062033e-03,1.869704e-01,1.941950e-16,4.496979e-17
5.234559e+00,4.604925e-08,4.981258e-01,-3.203078e+00,6.503437e-01,-2.252770e-01,5.040895e-02,-3.837062e-03,2.404863e-01,2.110915e-16,4.202855e-17
5.222998e+00,4.735832e-08,4.394333e-01,-2.862140e+00,5.820754e-01,-1.907347e-01,4.043346e-02,-2.903574e-03,3.004270e-01,2.285014e-16,3.921441e-17
5.210832e+00,4.868842e-08,3.873983e-01,-2.550944e+00,5.203423e-01,-1.613051e-01,3.240223e-02,-2.194992e-03,3.675933e-01,2.464250e-16,3.654006e-17
5.198029e+00,5.003937e-08,3.414421e-01,-2.267077e+00,4.646502e-01,-1.363103e-01,2.595836e-02,-1.659073e-03,4.428858e-01,2.648683e-16,3.401738e-17
5.184549e+00,5.141156e-08,3.010182e-01,-2.008240e+00,4.145263e-01,-1.151481e-01,2.080492e-02,-1.255070e-03,5.273196e-01,2.838453e-16,3.165734e-17
5.170347e+00,5.280622e-08,2.656139e-01,-1.772259e+00,3.695196e-01,-9.728598e-02,1.669622e-02,-9.513928e-04,6.220401e-01,3.033823e-16,2.947007e-17
5.155370e+00,5.422566e-08,2.347525e-01,-1.557093e+00,3.292023e-01,-8.225571e-02,1.343015e-02,-7.237008e-04,7.283418e-01,3.235220e-16,2.746503e-17
5.139553e+00,5.567354e-08,2.079951e-01,-1.360842e+00,2.931696e-01,-6.964763e-02,1.084137e-02,-5.533508e-04,8.476897e-01,3.443294e-16,2.565139e-17
5.122816e+00,5.715535e-08,1.849424e-01,-1.181758e+00,2.610407e-01,-5.910532e-02,8.795444e-03,-4.261469e-04,9.817424e-01,3.658990e-16,2.403867e-17
5.105060e+00,5.867883e-08,1.652371e-01,-1.018259e+00,2.324583e-01,-5.032039e-02,7.183716e-03,-3.313423e-04,1.132379e+00,3.883647e-16,2.263761e-17
5.086164e+00,6.025475e-08,1.485659e-01,-8.689396e-01,2.070877e-01,-4.302754e-02,5.918927e-03,-2.608496e-04,1.301726e+00,4.119136e-16,2.146159e-17
5.065973e+00,6.189786e-08,1.346627e-01,-7.325971e-01,1.846152e-01,-3.699974e-02,4.931535e-03,-2.086229e-04,1.492188e+00,4.368045e-16,2.052856e-17
5.044291e+00,6.362827e-08,1.233128e-01,-6.082564e-01,1.647458e-01,-3.204380e-02,4.166618e-03,-1.701803e-04,1.706473e+00,4.633967e-16,1.986407e-17
5.020870e+00,6.547355e-08,1.143590e-01,-4.952168e-01,1.471990e-01,-2.799602e-02,3.581355e-03,-1.422389e-04,1.947617e+00,4.921916e-16,1.950574e-17
4.995391e+00,6.747180e-08,1.077108e-01,-3.931185e-01,1.317033e-01,-2.471791e-02,3.142985e-03,-1.224445e-04,2.219000e+00,5.238976e-16,1.951029e-17
4.967440e+00,6.967642e-08,1.033561e-01,-3.020408e-01,1.179881e-01,-2.209160e-02,2.827197e-03,-1.091766e-04,2.524345e+00,5.595345e-16,1.996493e-17
4.936484e+00,7.216349e-08,1.013786e-01,-2.226464e-01,1.057725e-01,-2.001419e-02,2.616838e-03,-1.014187e-04,2.867707e+00,6.006018e-16,2.100590e-17
4.901829e+00,7.504319e-08,1.019753e-01,-1.563801e-01,9.475194e-02,-1.839013e-02,2.500709e-03,-9.867836e-05,3.253385e+00,6.493588e-16,2.284955e-17
4.862616e+00,7.847532e-08,1.054639e-01,-1.057175e-01,8.458883e-02,-1.712012e-02,2.471893e-03,-1.009294e-04,3.685487e+00,7.092597e-16,2.584223e-17
4.817996e+00,8.267469e-08,1.122129e-01,-7.432247e-02,7.494236e-02,-1.608661e-02,2.523915e-03,-1.084566e-04,4.165462e+00,7.853631e-16,3.051743e-17
4.768451e+00,8.779373e-08,1.221863e-01,-6.610219e-02,6.569258e-02,-1.515344e-02,2.639714e-03,-1.210946e-04,4.678989e+00,8.825713e-16,3.747223e-17
4.718731e+00,9.350556e-08,1.338151e-01,-7.974469e-02,5.736754e-02,-1.422904e-02,2.774872e-03,-1.363691e-04,5.171947e+00,9.971011e-16,4.655218e-17
4.657852e+00,1.014070e-07,1.488686e-01,-1.174298e-01,4.809458e-02,-1.294136e-02,2.915292e-03,-1.556258e-04,5.746214e+00,1.166576e-15,6.091143e-17
4.592039e+00,1.112204e-07,1.644832e-01,-1.731579e-01,3.909915e-02,-1.128998e-02,2.987401e-03,-1.732215e-04,6.335563e+00,1.395601e-15,8.095627e-17
