5.893223e+00,9.608716e-09,1.000000e+00,-5.235767e+00,6.864868e-01,-4.346003e-01,1.654946e-01,-4.868190e-03,1.000000e-08,7.347184e-18,3.673592e-18
5.883264e+00,9.944310e-09,8.941297e-01,-4.724265e+00,6.132996e-01,-3.704298e-01,1.350592e-01,-3.760619e-03,3.631939e-02,8.285926e-18,3.518114e-18
5.867047e+00,1.047563e-08,7.522330e-01,-4.028968e+00,5.146116e-01,-2.892852e-01,9.876676e-02,-2.526723e-03,9.984595e-02,9.814575e-18,3.284525e-18
5.850280e+00,1.100644e-08,6.361935e-01,-3.449767e+00,4.332841e-01,-2.274170e-01,7.298558e-02,-1.720143e-03,1.713619e-01,1.139373e-17,3.066502e-18
5.831992e+00,1.156539e-08,5.361495e-01,-2.940239e+00,3.625981e-01,-1.776390e-01,5.363349e-02,-1.162638e-03,2.562612e-01,1.311278e-17,2.853425e-18
5.812164e+00,1.214959e-08,4.509694e-01,-2.496537e+00,3.018874e-01,-1.381142e-01,3.930264e-02,-7.830066e-04,3.565818e-01,1.497126e-17,2.648686e-18
5.790613e+00,1.276101e-08,3.787223e-01,-2.110650e+00,2.499087e-01,-1.068596e-01,2.873250e-02,-5.257623e-04,4.755212e-01,1.698413e-17,2.453868e-18
5.767151e+00,1.340150e-08,3.177732e-01,-1.775897e+00,2.056095e-01,-8.227850e-02,2.097609e-02,-3.524634e-04,6.168594e-01,1.916737e-17,2.270828e-18
5.741551e+00,1.407376e-08,2.666434e-01,-1.486229e+00,1.680297e-01,-6.304751e-02,1.531129e-02,-2.363113e-04,7.852311e-01,2.154153e-17,2.101412e-18
5.713540e+00,1.478156e-08,2.240153e-01,-1.236278e+00,1.363053e-01,-4.808016e-02,1.119260e-02,-1.588064e-04,9.863003e-01,2.413336e-17,1.947505e-18
5.682786e+00,1.553024e-08,1.887207e-01,-1.021318e+00,1.096607e-01,-3.648845e-02,8.210403e-03,-1.072739e-04,1.227000e+00,2.697866e-17,1.811073e-18
5.648879e+00,1.632732e-08,1.597311e-01,-8.372343e-01,8.740216e-02,-2.755019e-02,6.059121e-03,-7.309657e-05,1.515813e+00,3.012654e-17,1.694257e-18
