5.196579e+00,8.418792e-09,1.000000e+00,-3.418220e+00,9.145607e-01,-1.102002e+00,6.718083e-01,-9.798622e-02,1.000000e-08,5.640137e-18,2.820069e-18
5.185288e+00,8.757807e-09,9.470705e-01,-3.160327e+00,8.148135e-01,-9.788634e-01,5.917393e-01,-8.448587e-02,4.058323e-02,6.265055e-18,2.890235e-18
5.161531e+00,9.486036e-09,8.565980e-01,-2.723097e+00,6.429894e-01,-7.748903e-01,4.641238e-01,-6.380933e-02,1.293953e-01,7.674203e-18,3.066950e-18
5.136531e+00,1.027794e-08,7.839335e-01,-2.379410e+00,5.040775e-01,-6.172268e-01,3.700928e-01,-4.932502e-02,2.273649e-01,9.314400e-18,3.294969e-18
5.108090e+00,1.121614e-08,7.204724e-01,-2.090801e+00,3.831754e-01,-4.845886e-01,2.942650e-01,-3.817737e-02,3.437473e-01,1.141017e-17,3.606323e-18
5.076001e+00,1.232901e-08,6.652574e-01,-1.855619e+00,2.804902e-01,-3.742235e-01,2.333970e-01,-2.961189e-02,4.805486e-01,1.412067e-17,4.023517e-18
5.039700e+00,1.366557e-08,6.162341e-01,-1.666579e+00,1.947931e-01,-2.822773e-01,1.839705e-01,-2.292337e-02,6.414555e-01,1.771248e-17,4.578902e-18
4.998653e+00,1.528589e-08,5.713329e-01,-1.515366e+00,1.253400e-01,-2.060299e-01,1.434340e-01,-1.761581e-02,8.304332e-01,2.257925e-17,5.311666e-18
4.952342e+00,1.726372e-08,5.285040e-01,-1.392228e+00,7.148745e-02,-1.435750e-01,1.099779e-01,-1.334680e-02,1.051961e+00,2.930817e-17,6.267250e-18
4.900384e+00,1.968254e-08,4.860484e-01,-1.286900e+00,3.247273e-02,-9.368414e-02,8.245983e-02,-9.901310e-03,1.310713e+00,3.875067e-17,7.492070e-18
4.842740e+00,2.262268e-08,4.430451e-01,-1.190155e+00,7.072127e-03,-5.546654e-02,6.023820e-02,-7.157588e-03,1.610699e+00,5.206805e-17,9.021864e-18
4.779888e+00,2.614126e-08,3.996559e-01,-1.095574e+00,-6.710608e-03,-2.787209e-02,4.288650e-02,-5.040351e-03,1.954170e+00,7.070401e-17,1.086675e-17
4.712617e+00,3.026829e-08,3.569002e-01,-1.000283e+00,-1.160419e-02,-9.296263e-03,2.987147e-02,-3.471525e-03,2.342214e+00,9.634953e-17,1.301016e-17
4.641219e+00,3.505043e-08,3.158710e-01,-9.037542e-01,-1.048487e-02,2.329175e-03,2.042061e-02,-2.348232e-03,2.779054e+00,1.312049e-16,1.544033e-17
4.564510e+00,4.063822e-08,2.770752e-01,-8.056590e-01,-5.664296e-03,9.029306e-03,1.366462e-02,-1.558388e-03,3.279131e+00,1.789225e-16,1.820653e-17
4.480471e+00,4.728232e-08,2.409800e-01,-7.061320e-01,1.272317e-03,1.234397e-02,8.911100e-03,-1.013160e-03,3.865462e+00,2.454214e-16,2.143575e-17
4.388092e+00,5.521202e-08,2.088003e-01,-6.075383e-01,9.119047e-03,1.340315e-02,5.688080e-03,-6.513933e-04,4.557429e+00,3.385464e-16,2.532552e-17
4.286213e+00,6.474467e-08,1.817323e-01,-5.125742e-01,1.705334e-02,1.313376e-02,3.582156e-03,-4.207995e-04,5.376679e+00,4.700569e-16,3.031101e-17
4.167798e+00,7.698032e-08,1.601153e-01,-4.202891e-01,2.499052e-02,1.219486e-02,2.203349e-03,-2.747267e-04,6.394985e+00,6.696075e-16,3.775309e-17
4.018883e+00,9.455945e-08,1.457380e-01,-3.314375e-01,3.331258e-02,1.101306e-02,1.301425e-03,-1.852916e-04,7.750093e+00,1.015462e-15,5.184930e-17
3.833855e+00,1.212402e-07,1.441144e-01,-2.640454e-01,4.188026e-02,1.000737e-02,7.539523e-04,-1.413132e-04,9.481047e+00,1.670299e-15,8.428704e-17
3.630100e+00,1.603623e-07,1.579866e-01,-2.466817e-01,4.917616e-02,9.271193e-03,4.209494e-04,-1.283964e-04,1.134687e+01,2.907977e-15,1.616535e-16
3.380153e+00,2.315106e-07,1.866277e-01,-2.949750e-01,5.319056e-02,8.092968e-03,1.198215e-04,-1.241070e-04,1.348618e+01,5.999692e-15,3.979952e-16
3.176907e+00,3.190251e-07,2.085741e-01,-3.614630e-01,5.121472e-02,6.585626e-03,-7.473025e-05,-1.124892e-04,1.510553e+01,1.130410e-14,8.446373e-16
2.992709e+00,4.319758e-07,2.209212e-01,-4.164701e-01,4.598377e-02,4.978053e-03,-1.896423e-04,-9.320308e-05,1.651231e+01,2.063383e-14,1.640274e-15
2.805196e+00,5.913804e-07,2.240488e-01,-4.527924e-01,3.883283e-02,3.419989e-03,-2.398100e-04,-7.002178e-05,1.791908e+01,3.862832e-14,3.117717e-15
2.617079e+00,8.096710e-07,2.186195e-01,-4.659219e-01,3.129861e-02,2.147102e-03,-2.382780e-04,-4.869495e-05,1.933456e+01,7.255006e-14,5.702512e-15
2.432654e+00,1.095103e-06,2.073363e-01,-4.596325e-01,2.451370e-02,1.238547e-03,-2.092054e-04,-3.238253e-05,2.075005e+01,1.332565e-13,9.893395e-15
2.245615e+00,1.473134e-06,1.923752e-01,-4.398091e-01,1.867393e-02,6.204822e-04,-1.703219e-04,-2.072385e-05,2.223269e+01,2.424286e-13,1.661092e-14
2.037504e+00,2.020136e-06,1.739829e-01,-4.086298e-01,1.349547e-02,2.009424e-04,-1.286861e-04,-1.236081e-05,2.395661e+01,4.588769e-13,2.825061e-14
