7.791356504680618e-06,1.776351425039076e-09
8.610780621332552e-06,1.765500604123038e-09
9.516384324626089e-06,1.754663643506973e-09
1.051723120080771e-05,1.743841205993975e-09
1.162333806181051e-05,1.733033059137737e-09
1.284577519687474e-05,1.722238261349748e-09
1.419677716772344e-05,1.711456565121463e-09
1.568986525616830e-05,1.700688318303037e-09
1.733998278964274e-05,1.689932945742985e-09
1.916364469904539e-05,1.679189968632455e-09
2.117910280571951e-05,1.668459447949009e-09
2.340652849181556e-05,1.657740748631200e-09
2.586821458226360e-05,1.647033790236567e-09
2.858879845885812e-05,1.636338077295096e-09
3.159550863945590e-05,1.625653403533063e-09
3.491843729013453e-05,1.614979403570683e-09
3.859084139770492e-05,1.604315746149776e-09
4.264947561681323e-05,1.593662130560027e-09
4.713496012287843e-05,1.583018246422208e-09
5.209218715246060e-05,1.572383784286172e-09
5.757077029985334e-05,1.561758439833654e-09
6.362554106661115e-05,1.551141916563916e-09
7.031709763364645e-05,1.540533930546687e-09
7.771241134819200e-05,1.529934247241454e-09
8.588549699555374e-05,1.519343149179393e-09
9.491815356395940e-05,1.508761139708311e-09
1.049007829163263e-04,1.498188721846827e-09
1.159332945624905e-04,1.487626397025464e-09
1.281261055871622e-04,1.477074661873440e-09
1.416012457412214e-04,1.466534012087051e-09
1.564935787564811e-04,1.456004940706863e-09
1.729521521072439e-04,1.445487937869287e-09
1.911416887275217e-04,1.434983491265202e-09
2.112442356135248e-04,1.424492085858941e-09
2.334609858111876e-04,1.414014204996910e-09
2.580142920237960e-04,1.403550327837337e-09
2.851498919925769e-04,1.393100931430362e-09
3.151393679226079e-04,1.382666491829700e-09
3.482828645688079e-04,1.372247479485346e-09
3.849120931855259e-04,1.361844363661015e-09
4.253936514042669e-04,1.351457612002317e-09
4.701326922660057e-04,1.341087686627341e-09
5.195769791289974e-04,1.330735048462387e-09
5.742213670349657e-04,1.320400155842728e-09
6.346127553846864e-04,1.310083462680601e-09
7.013555614910102e-04,1.299785420731398e-09
7.751177697904812e-04,1.289506478275023e-09
8.566376172560946e-04,1.279247080524772e-09
9.467309819210534e-04,1.269007668787961e-09
1.046299548460350e-03,1.258788680876331e-09
1.156339832554060e-03,1.248590552092351e-09
1.277953154351212e-03,1.238371625666761e-09
1.405748469786333e-03,1.228651388215286e-09
1.533543785221454e-03,1.219833697376641e-09
1.661339100656575e-03,1.211775405422955e-09
1.789134416091696e-03,1.204333364626357e-09
1.916929731526817e-03,1.197383346616569e-09
2.000000000000000e-03,1.193105333177690e-09
2.044725046961939e-03,1.190876693206023e-09
2.172520362397060e-03,1.184777978250862e-09
2.300315677832181e-03,1.179043343217073e-09
2.428110993267302e-03,1.173628247124154e-09
2.555906308702423e-03,1.168492188126432e-09
2.683701624137544e-03,1.163610820920088e-09
2.811496939572665e-03,1.158963839337405e-09
2.939292255007787e-03,1.154530937210668e-09
3.067087570442908e-03,1.150291808372160e-09
3.194882885878029e-03,1.146227721404248e-09
3.322678201313150e-03,1.142326243953139e-09
3.450473516748271e-03,1.138576518446881e-09
3.578268832183392e-03,1.134967687313523e-09
3.706064147618514e-03,1.131488892981113e-09
3.833859463053635e-03,1.128130005920692e-09
3.961654778488756e-03,1.124883808765179e-09
4.089450093923877e-03,1.121743812185437e-09
4.217245409358998e-03,1.118703526852334e-09
4.345040724794119e-03,1.115756463436733e-09
4.472836040229241e-03,1.112896519361662e-09
4.600631355664362e-03,1.110119139068787e-09
4.728426671099482e-03,1.107420153756935e-09
4.856221986534604e-03,1.104795394624933e-09
4.984017301969726e-03,1.102240692871607e-09
5.111812617404846e-03,1.099752101846823e-09
5.239607932839968e-03,1.097326563498307e-09
5.367403248275089e-03,1.094961241921675e-09
5.495198563710209e-03,1.092653301212543e-09
5.622993879145331e-03,1.090399905466527e-09
5.750789194580453e-03,1.088198355801028e-09
5.878584510015573e-03,1.086046501422144e-09
6.006379825450694e-03,1.083942328558535e-09
6.134175140885816e-03,1.081883823438859e-09
6.261970456320937e-03,1.079868972291778e-09
6.389765771756058e-03,1.077895850200727e-09
6.517561087191179e-03,1.075962887664436e-09
