3.006044e+00,1.336431e-06,1.712378e-02,-4.564227e-01,3.650413e-02,-1.028226e-03,-4.644623e-05,3.637758e-06,4.096406e+00,2.119770e-13,1.216895e-15
2.986686e+00,1.347842e-06,1.373596e-02,-4.019082e-01,3.193306e-02,-8.367908e-04,-3.172732e-05,2.320922e-06,4.650852e+00,2.158570e-13,9.928807e-16
2.967041e+00,1.358296e-06,1.101714e-02,-3.510018e-01,2.793177e-02,-6.806734e-04,-2.163183e-05,1.481579e-06,5.279147e+00,2.194181e-13,8.087570e-16
2.947077e+00,1.367885e-06,8.854790e-03,-3.031077e-01,2.445266e-02,-5.546131e-04,-1.476278e-05,9.503601e-07,5.991827e+00,2.226881e-13,6.592312e-16
2.926731e+00,1.376715e-06,7.152524e-03,-2.576643e-01,2.145255e-02,-4.539769e-04,-1.012325e-05,6.161068e-07,6.801065e+00,2.257006e-13,5.393956e-16
2.905902e+00,1.384905e-06,5.829206e-03,-2.141255e-01,1.889300e-02,-3.747668e-04,-7.010635e-06,4.067992e-07,7.720976e+00,2.284951e-13,4.448460e-16
2.884429e+00,1.392596e-06,4.818281e-03,-1.719369e-01,1.674103e-02,-3.136417e-04,-4.936237e-06,2.764016e-07,8.768014e+00,2.311180e-13,3.717942e-16
2.862066e+00,1.399953e-06,4.067643e-03,-1.305035e-01,1.497071e-02,-2.679710e-04,-3.565193e-06,1.959538e-07,9.961487e+00,2.336249e-13,3.171976e-16
2.838435e+00,1.407184e-06,3.540633e-03,-8.914624e-02,1.356602e-02,-2.359624e-04,-2.672458e-06,1.477040e-07,1.132415e+01,2.360860e-13,2.789605e-16
2.812958e+00,1.414570e-06,3.219530e-03,-4.704739e-02,1.252612e-02,-2.169577e-04,-2.111801e-06,1.214904e-07,1.288252e+01,2.385965e-13,2.563313e-16
2.784746e+00,1.422528e-06,3.114871e-03,-3.203170e-03,1.187479e-02,-2.121301e-04,-1.795790e-06,1.130838e-07,1.466542e+01,2.412970e-13,2.507967e-16
2.752500e+00,1.431721e-06,3.288170e-03,4.348572e-02,1.167510e-02,-2.261033e-04,-1.685619e-06,1.252078e-07,1.669402e+01,2.444117e-13,2.681830e-16
2.714631e+00,1.443224e-06,3.899899e-03,9.357956e-02,1.203692e-02,-2.702694e-04,-1.784305e-06,1.747247e-07,1.894745e+01,2.483040e-13,3.232070e-16
2.670967e+00,1.458287e-06,5.243059e-03,1.444798e-01,1.303800e-02,-3.647694e-04,-2.084584e-06,3.125415e-07,2.125905e+01,2.534008e-13,4.436405e-16
2.629940e+00,1.475053e-06,7.280833e-03,1.847673e-01,1.433158e-02,-5.056664e-04,-2.356895e-06,5.958485e-07,2.311356e+01,2.590845e-13,6.303133e-16
2.580888e+00,1.499537e-06,1.095476e-02,2.219655e-01,1.604415e-02,-7.536820e-04,-2.074406e-06,1.326874e-06,2.495666e+01,2.674280e-13,9.801155e-16
2.525321e+00,1.534605e-06,1.707528e-02,2.478086e-01,1.784000e-02,-1.150293e-03,8.039409e-07,3.150073e-06,2.664205e+01,2.795090e-13,1.600005e-15
2.456986e+00,1.590780e-06,2.779009e-02,2.537856e-01,1.933694e-02,-1.795159e-03,1.330665e-05,8.049171e-06,2.828237e+01,2.992676e-13,2.798145e-15
2.405490e+00,1.644208e-06,3.815023e-02,2.393834e-01,1.970286e-02,-2.358550e-03,3.442434e-05,1.467638e-05,2.929323e+01,3.185934e-13,4.103656e-15
2.345121e+00,1.720576e-06,5.236968e-02,2.036764e-01,1.919334e-02,-3.032899e-03,7.762251e-05,2.642818e-05,3.030409e+01,3.472011e-13,6.168620e-15
2.274306e+00,1.830982e-06,7.081818e-02,1.411448e-01,1.739543e-02,-3.725601e-03,1.575425e-04,4.541368e-05,3.131926e+01,3.907281e-13,9.446547e-15
2.203688e+00,1.965431e-06,8.951054e-02,6.480334e-02,1.462809e-02,-4.188681e-03,2.651067e-04,6.758836e-05,3.220467e+01,4.473441e-13,1.375783e-14
2.125074e+00,2.145761e-06,1.086324e-01,-2.551860e-02,1.094892e-02,-4.349177e-03,4.017555e-04,9.118400e-05,3.309007e+01,5.296955e-13,1.990134e-14
2.047147e+00,2.358104e-06,1.241501e-01,-1.104243e-01,7.250847e-03,-4.139384e-03,5.316083e-04,1.083709e-04,3.389907e+01,6.362856e-13,2.746838e-14
1.963292e+00,2.625392e-06,1.359542e-01,-1.885148e-01,3.720868e-03,-3.592395e-03,6.412826e-04,1.167273e-04,3.472216e+01,7.854681e-13,3.728561e-14
1.876496e+00,2.945419e-06,1.426530e-01,-2.504939e-01,8.744512e-04,-2.821353e-03,7.076847e-04,1.145503e-04,3.554525e+01,9.863188e-13,4.924195e-14
1.785852e+00,3.327234e-06,1.443206e-01,-2.942571e-01,-1.120101e-03,-1.950453e-03,7.252802e-04,1.037898e-04,3.639233e+01,1.257872e-12,6.357046e-14
1.676388e+00,3.853033e-06,1.407590e-01,-3.221357e-01,-2.315886e-03,-9.731734e-04,6.914448e-04,8.525715e-05,3.741863e+01,1.688948e-12,8.314605e-14
1.572900e+00,4.414365e-06,1.336898e-01,-3.290632e-01,-2.486956e-03,-2.124841e-04,6.259835e-04,6.712888e-05,3.840823e+01,2.222387e-12,1.036560e-13
1.476502e+00,4.992226e-06,1.253415e-01,-3.236003e-01,-2.057454e-03,3.331654e-04,5.528573e-04,5.217676e-05,3.935755e+01,2.850591e-12,1.242921e-13
1.354888e+00,5.795060e-06,1.139601e-01,-3.062981e-01,-1.007195e-03,8.185375e-04,4.603427e-04,3.715604e-05,4.060412e+01,3.856367e-12,1.522751e-13
1.207538e+00,6.875767e-06,1.006606e-01,-2.770857e-01,6.601116e-04,1.172761e-03,3.623161e-04,2.443314e-05,4.220022e+01,5.453829e-12,1.893485e-13
1.079123e+00,7.913921e-06,9.050722e-02,-2.488820e-01,2.247221e-03,1.341886e-03,2.943493e-04,1.716153e-05,4.367420e+01,7.250381e-12,2.255416e-13
9.523548e-01,9.030151e-06,8.226045e-02,-2.210807e-01,3.834621e-03,1.434330e-03,2.429892e-04,1.242420e-05,4.520501e+01,9.466659e-12,2.668955e-13
8.199252e-01,1.030213e-05,7.572664e-02,-1.935860e-01,5.480722e-03,1.491733e-03,2.038667e-04,9.228932e-06,4.687759e+01,1.234902e-11,3.197888e-13
6.740758e-01,1.184852e-05,7.106315e-02,-1.663143e-01,7.288701e-03,1.542987e-03,1.748455e-04,7.066533e-06,4.878915e+01,1.636055e-11,3.969470e-13
5.023541e-01,1.391442e-05,6.896886e-02,-1.396461e-01,9.464366e-03,1.620368e-03,1.554907e-04,5.667903e-06,5.109479e+01,2.257932e-11,5.313044e-13
2.992102e-01,1.682672e-05,7.115301e-02,-1.180590e-01,1.218853e-02,1.764274e-03,1.482023e-04,4.988482e-06,5.382362e+01,3.299559e-11,8.015903e-13
8.193912e-02,2.076435e-05,7.881823e-02,-1.103580e-01,1.528443e-02,1.986526e-03,1.536272e-04,4.960396e-06,5.664547e+01,5.011357e-11,1.352145e-12
0.000000e+00,2.255215e-05,8.300306e-02,-1.122111e-01,1.646205e-02,2.082850e-03,1.579687e-04,5.065026e-06,5.766705e+01,5.902988e-11,1.679694e-12
