6.159557e+00,1.662880e-09,1.000000e+00,-4.792890e+00,3.219441e-01,-1.254506e-01,6.070360e-02,8.375735e-02,1.000000e-08,2.200452e-19,1.100226e-19
6.152438e+00,1.704633e-09,9.328599e-01,-4.489136e+00,3.003681e-01,-1.127432e-01,5.521193e-02,7.110264e-02,2.567998e-02,2.389967e-19,1.078545e-19
6.140468e+00,1.773924e-09,8.334576e-01,-4.036775e+00,2.683745e-01,-9.465350e-02,4.734043e-02,5.454008e-02,7.088644e-02,2.712673e-19,1.043551e-19
6.128149e+00,1.844055e-09,7.460183e-01,-3.635794e+00,2.401803e-01,-7.949776e-02,4.069005e-02,4.203480e-02,1.200777e-01,3.049706e-19,1.009386e-19
6.114941e+00,1.917982e-09,6.659435e-01,-3.265561e+00,2.143183e-01,-6.628331e-02,3.484289e-02,3.220432e-02,1.758688e-01,3.416335e-19,9.747348e-20
6.100865e+00,1.995375e-09,5.933347e-01,-2.926827e+00,1.908340e-01,-5.488958e-02,2.975801e-02,2.457303e-02,2.388297e-01,3.812632e-19,9.399590e-20
6.085887e+00,2.076217e-09,5.278044e-01,-2.618118e+00,1.696151e-01,-4.512264e-02,2.536049e-02,1.868776e-02,3.098331e-01,4.240219e-19,9.052707e-20
6.069980e+00,2.160449e-09,4.689461e-01,-2.337876e+00,1.505430e-01,-3.679895e-02,2.157823e-02,1.417704e-02,3.898092e-01,4.700558e-19,8.709053e-20
6.053111e+00,2.248042e-09,4.162973e-01,-2.084274e+00,1.334802e-01,-2.974100e-02,1.834020e-02,1.073709e-02,4.798069e-01,5.195311e-19,8.370910e-20
6.035239e+00,2.339010e-09,3.693661e-01,-1.855326e+00,1.182793e-01,-2.378204e-02,1.557869e-02,8.123923e-03,5.810218e-01,5.726438e-19,8.040465e-20
6.016312e+00,2.433415e-09,3.276538e-01,-1.648987e+00,1.047896e-01,-1.876927e-02,1.323100e-02,6.144662e-03,6.948248e-01,6.296297e-19,7.719829e-20
5.996268e+00,2.531378e-09,2.906752e-01,-1.463238e+00,9.286423e-02,-1.456554e-02,1.124044e-02,4.648820e-03,8.227905e-01,6.907727e-19,7.411089e-20
5.975030e+00,2.633079e-09,2.579714e-01,-1.296145e+00,8.236439e-02,-1.104961e-02,9.556650e-03,3.520165e-03,9.667257e-01,7.564144e-19,7.116383e-20
5.952511e+00,2.738765e-09,2.291173e-01,-1.145890e+00,7.316179e-02,-8.115356e-03,8.135533e-03,2.669592e-03,1.128702e+00,8.269661e-19,6.837974e-20
5.928607e+00,2.848763e-09,2.037250e-01,-1.010789e+00,6.514022e-02,-5.670427e-03,6.938833e-03,2.029159e-03,1.311095e+00,9.029270e-19,6.578352e-20
5.903198e+00,2.963498e-09,1.814447e-01,-8.892907e-01,5.819621e-02,-3.634634e-03,5.933633e-03,1.547275e-03,1.516625e+00,9.849090e-19,6.340358e-20
5.876141e+00,3.083521e-09,1.619645e-01,-7.799722e-01,5.223946e-02,-1.938253e-03,5.091802e-03,1.184885e-03,1.748408e+00,1.073672e-18,6.127365e-20
5.847267e+00,3.209545e-09,1.450098e-01,-6.815302e-01,4.719331e-02,-5.203271e-04,4.389480e-03,9.125048e-04,2.010021e+00,1.170177e-18,5.943530e-20
5.816373e+00,3.342504e-09,1.303433e-01,-5.927698e-01,4.299562e-02,6.730289e-04,3.806622e-03,7.079288e-04,2.305561e+00,1.275657e-18,5.794191e-20
5.783215e+00,3.483635e-09,1.177655e-01,-5.125920e-01,3.960040e-02,1.690385e-03,3.326627e-03,5.544822e-04,2.639729e+00,1.391729e-18,5.686482e-20
