2.850132e+00,8.125493e-07,1.000000e+00,-7.074035e+00,1.552113e+00,-7.643113e-01,2.396259e-01,-3.743632e-02,1.000000e-08,5.253995e-14,2.626997e-14
2.844084e+00,8.296845e-07,8.976126e-01,-6.536166e+00,1.424987e+00,-6.673781e-01,1.989056e-01,-2.953982e-02,2.202969e-02,5.758360e-14,2.458527e-14
2.836725e+00,8.497785e-07,7.885526e-01,-5.954146e+00,1.287286e+00,-5.677400e-01,1.592528e-01,-2.225863e-02,5.047804e-02,6.354014e-14,2.265699e-14
2.829146e+00,8.696271e-07,6.913776e-01,-5.425928e+00,1.162200e+00,-4.822955e-01,1.272173e-01,-1.672016e-02,8.175281e-02,6.946711e-14,2.080375e-14
2.821233e+00,8.894599e-07,6.037354e-01,-4.939906e+00,1.047026e+00,-4.081106e-01,1.010462e-01,-1.246550e-02,1.166607e-01,7.543062e-14,1.900464e-14
2.812992e+00,9.091766e-07,5.250886e-01,-4.494096e+00,9.413406e-01,-3.440246e-01,7.981014e-02,-9.224861e-03,1.556058e-01,8.139848e-14,1.726988e-14
2.804418e+00,9.287020e-07,4.547743e-01,-4.085802e+00,8.445491e-01,-2.888609e-01,6.267069e-02,-6.774206e-03,1.990929e-01,8.734523e-14,1.560662e-14
2.795513e+00,9.479538e-07,3.921662e-01,-3.712492e+00,7.560970e-01,-2.415629e-01,4.891724e-02,-4.935100e-03,2.476821e-01,9.324261e-14,1.402183e-14
2.786279e+00,9.668479e-07,3.366587e-01,-3.371715e+00,6.754474e-01,-2.011730e-01,3.794673e-02,-3.565861e-03,3.020003e-01,9.906113e-14,1.252179e-14
2.776722e+00,9.852994e-07,2.876679e-01,-3.061096e+00,6.020815e-01,-1.668264e-01,2.925009e-02,-2.554804e-03,3.627496e-01,1.047706e-13,1.111189e-14
2.766850e+00,1.003225e-06,2.446318e-01,-2.778343e+00,5.354978e-01,-1.377441e-01,2.239994e-02,-1.814555e-03,4.307163e-01,1.103409e-13,9.796477e-15
2.756674e+00,1.020546e-06,2.070110e-01,-2.521245e+00,4.752127e-01,-1.132278e-01,1.703963e-02,-1.277313e-03,5.067813e-01,1.157429e-13,8.578645e-15
2.746208e+00,1.037187e-06,1.742909e-01,-2.287678e+00,4.207612e-01,-9.265394e-02,1.287344e-02,-8.909128e-04,5.919326e-01,1.209489e-13,7.460180e-15
2.735469e+00,1.053083e-06,1.459825e-01,-2.075613e+00,3.716979e-01,-7.546828e-02,9.657812e-03,-6.155761e-04,6.872792e-01,1.259338e-13,6.441492e-15
2.724476e+00,1.068177e-06,1.216242e-01,-1.883123e+00,3.275979e-01,-6.118095e-02,7.193576e-03,-4.212501e-04,7.940669e-01,1.306754e-13,5.521620e-15
2.713250e+00,1.082421e-06,1.007830e-01,-1.708385e+00,2.880583e-01,-4.936103e-02,5.319014e-03,-2.854444e-04,9.136968e-01,1.351553e-13,4.698289e-15
2.701815e+00,1.095780e-06,8.305510e-02,-1.549689e+00,2.526979e-01,-3.963144e-02,3.903788e-03,-1.914927e-04,1.047746e+00,1.393590e-13,3.968014e-15
2.690197e+00,1.108232e-06,6.806646e-02,-1.405438e+00,2.211584e-01,-3.166389e-02,2.843637e-03,-1.271683e-04,1.197990e+00,1.432766e-13,3.326245e-15
2.678422e+00,1.119765e-06,5.547295e-02,-1.274152e+00,1.931035e-01,-2.517406e-02,2.055803e-03,-8.359468e-05,1.366432e+00,1.469025e-13,2.767547e-15
2.666518e+00,1.130381e-06,4.496002e-02,-1.154464e+00,1.682192e-01,-1.991692e-02,1.475113e-03,-5.439650e-05,1.555333e+00,1.502358e-13,2.285792e-15
2.654511e+00,1.140095e-06,3.624217e-02,-1.045123e+00,1.462128e-01,-1.568242e-02,1.050665e-03,-3.504533e-05,1.767244e+00,1.532799e-13,1.874376e-15
2.642430e+00,1.148931e-06,2.906209e-02,-9.449858e-01,1.268126e-01,-1.229143e-02,7.430348e-04,-2.236159e-05,2.005050e+00,1.560421e-13,1.526424e-15
2.630300e+00,1.156924e-06,2.318966e-02,-8.530142e-01,1.097662e-01,-9.592058e-03,5.219639e-04,-1.413927e-05,2.272015e+00,1.585336e-13,1.234993e-15
2.618146e+00,1.164118e-06,1.842069e-02,-7.682690e-01,9.484052e-02,-7.456218e-03,3.644384e-04,-8.866611e-06,2.571833e+00,1.607684e-13,9.932536e-16
2.605987e+00,1.170563e-06,1.457552e-02,-6.899019e-01,8.182018e-02,-5.776586e-03,2.531249e-04,-5.520724e-06,2.908691e+00,1.627632e-13,7.946466e-16
2.593840e+00,1.176317e-06,1.149750e-02,-6.171468e-01,7.050695e-02,-4.463823e-03,1.750988e-04,-3.418423e-06,3.287336e+00,1.645365e-13,6.330123e-16
2.581713e+00,1.181438e-06,9.051355e-03,-5.493103e-01,6.071889e-02,-3.444083e-03,1.208228e-04,-2.109401e-06,3.713157e+00,1.661083e-13,5.026850e-16
2.569610e+00,1.185992e-06,7.121418e-03,-4.857601e-01,5.228967e-02,-2.656792e-03,8.333449e-05,-1.300751e-06,4.192274e+00,1.674991e-13,3.985566e-16
2.557522e+00,1.190041e-06,5.609882e-03,-4.259125e-01,4.506800e-02,-2.052670e-03,5.760621e-05,-8.044301e-07,4.731651e+00,1.687301e-13,3.161097e-16
2.545427e+00,1.193652e-06,4.434997e-03,-3.692175e-01,3.891725e-02,-1.591981e-03,4.004770e-05,-5.012473e-07,5.339223e+00,1.698220e-13,2.514251e-16
2.533287e+00,1.196887e-06,3.529333e-03,-3.151424e-01,3.371528e-02,-1.243004e-03,2.812379e-05,-3.165738e-07,6.024060e+00,1.707957e-13,2.011683e-16
2.521041e+00,1.199814e-06,2.838137e-03,-2.631502e-01,2.935457e-02,-9.807150e-04,2.006492e-05,-2.042188e-07,6.796560e+00,1.716714e-13,1.625627e-16
2.508598e+00,1.202495e-06,2.317884e-03,-2.126743e-01,2.574287e-02,-7.856755e-04,1.465143e-05,-1.359073e-07,7.668703e+00,1.724696e-13,1.333579e-16
2.495824e+00,1.205002e-06,1.935145e-03,-1.630838e-01,2.280481e-02,-6.431460e-04,1.105613e-05,-9.453280e-08,8.654340e+00,1.732114e-13,1.118018e-16
2.482521e+00,1.207408e-06,1.666002e-03,-1.136361e-01,2.048487e-02,-5.424562e-04,8.733344e-06,-6.992621e-08,9.769470e+00,1.739195e-13,9.663708e-17
2.468401e+00,1.209806e-06,1.496496e-03,-6.341220e-02,1.875328e-02,-4.767443e-04,7.347393e-06,-5.630902e-08,1.103229e+01,1.746210e-13,8.715001e-17
2.453034e+00,1.212320e-06,1.425269e-03,-1.123683e-02,1.761684e-02,-4.433309e-04,6.741416e-06,-5.097052e-08,1.246217e+01,1.753516e-13,8.334729e-17
2.435795e+00,1.215132e-06,1.471042e-03,4.434368e-02,1.713764e-02,-4.453422e-04,6.966102e-06,-5.417138e-08,1.407411e+01,1.761633e-13,8.642359e-17
2.415869e+00,1.218532e-06,1.690037e-03,1.047821e-01,1.745373e-02,-4.956206e-04,8.431762e-06,-7.130148e-08,1.586065e+01,1.771374e-13,9.984584e-17
2.392874e+00,1.222887e-06,2.197087e-03,1.694072e-01,1.873181e-02,-6.205470e-04,1.224479e-05,-1.200746e-07,1.772578e+01,1.783758e-13,1.307314e-16
2.370792e+00,1.227746e-06,3.006517e-03,2.260768e-01,2.063786e-02,-8.181585e-04,1.920360e-05,-2.239555e-07,1.927408e+01,1.797476e-13,1.803188e-16
2.347873e+00,1.233739e-06,4.277571e-03,2.789320e-01,2.308310e-02,-1.118454e-03,3.187117e-05,-4.511428e-07,2.063329e+01,1.814296e-13,2.590621e-16
2.323420e+00,1.241466e-06,6.246852e-03,3.280910e-01,2.597453e-02,-1.562466e-03,5.484755e-05,-9.561599e-07,2.184037e+01,1.835887e-13,3.830814e-16
2.293543e+00,1.253166e-06,9.721760e-03,3.771201e-01,2.957367e-02,-2.296922e-03,1.030252e-04,-2.294161e-06,2.304101e+01,1.868483e-13,6.074667e-16
2.259487e+00,1.270090e-06,1.541348e-02,4.169295e-01,3.334258e-02,-3.398513e-03,1.973992e-04,-5.689962e-06,2.413229e+01,1.915639e-13,9.893046e-16
2.219375e+00,1.295744e-06,2.483945e-02,4.403423e-01,3.680503e-02,-5.017167e-03,3.827747e-04,-1.448464e-05,2.514825e+01,1.987508e-13,1.659359e-15
2.173708e+00,1.333591e-06,3.936802e-02,4.353634e-01,3.896014e-02,-7.132362e-03,7.132226e-04,-3.535147e-05,2.606251e+01,2.095028e-13,2.785794e-15
2.137027e+00,1.371433e-06,5.381004e-02,4.079797e-01,3.915059e-02,-8.868678e-03,1.072287e-03,-6.422366e-05,2.666803e+01,2.204804e-13,4.026915e-15
2.095243e+00,1.423363e-06,7.272603e-02,3.543562e-01,3.775264e-02,-1.067443e-02,1.561259e-03,-1.130335e-04,2.725944e+01,2.359689e-13,5.862478e-15
2.042570e+00,1.503248e-06,9.894267e-02,2.600168e-01,3.393831e-02,-1.239303e-02,2.228257e-03,-1.980977e-04,2.789920e+01,2.608421e-13,8.896208e-15
1.989303e+00,1.601493e-06,1.260594e-01,1.455234e-01,2.849330e-02,-1.326392e-02,2.847341e-03,-3.018341e-04,2.846308e+01,2.932838e-13,1.286428e-14
1.929755e+00,1.733303e-06,1.543847e-01,9.964897e-03,2.157475e-02,-1.315374e-02,3.340883e-03,-4.182895e-04,2.902697e+01,3.401616e-13,1.845497e-14
1.870835e+00,1.887543e-06,1.780605e-01,-1.182141e-01,1.483636e-02,-1.211296e-02,3.547095e-03,-5.109533e-04,2.953891e+01,4.000384e-13,2.524188e-14
1.807764e+00,2.079748e-06,1.970752e-01,-2.378320e-01,8.501220e-03,-1.035165e-02,3.462385e-03,-5.680627e-04,3.005453e+01,4.823840e-13,3.391669e-14
1.742093e+00,2.310265e-06,2.094794e-01,-3.367638e-01,3.281097e-03,-8.242645e-03,3.121884e-03,-5.777817e-04,3.057015e+01,5.926100e-13,4.448618e-14
1.674402e+00,2.580684e-06,2.149849e-01,-4.101170e-01,-5.669722e-04,-6.142078e-03,2.623715e-03,-5.447836e-04,3.109033e+01,7.380017e-13,5.696889e-14
1.593783e+00,2.946318e-06,2.137116e-01,-4.633284e-01,-3.384580e-03,-4.030008e-03,1.986223e-03,-4.715407e-04,3.170673e+01,9.623778e-13,7.381549e-14
1.526292e+00,3.288639e-06,2.078494e-01,-4.846594e-01,-4.607754e-03,-2.670833e-03,1.497060e-03,-3.995989e-04,3.222749e+01,1.201521e-12,8.944194e-14
1.460930e+00,3.651266e-06,1.993987e-01,-4.900757e-01,-5.099512e-03,-1.694940e-03,1.095110e-03,-3.312409e-04,3.274077e+01,1.485588e-12,1.057716e-13
1.381181e+00,4.134462e-06,1.868943e-01,-4.822224e-01,-5.101822e-03,-8.840495e-04,7.095397e-04,-2.569898e-04,3.338387e+01,1.913305e-12,1.271142e-13
1.283913e+00,4.783026e-06,1.702444e-01,-4.590290e-01,-4.622462e-03,-3.148582e-04,3.791858e-04,-1.843257e-04,3.419993e+01,2.575814e-12,1.549668e-13
1.176459e+00,5.572780e-06,1.518713e-01,-4.244702e-01,-3.871429e-03,-3.318706e-05,1.511528e-04,-1.258991e-04,3.514966e+01,3.519359e-12,1.876635e-13
1.074970e+00,6.386674e-06,1.355777e-01,-3.888522e-01,-3.177487e-03,4.105408e-05,2.570505e-05,-8.754766e-05,3.609938e+01,4.648862e-12,2.200381e-13
9.778787e-01,7.224712e-06,1.213780e-01,-3.550724e-01,-2.626225e-03,2.123730e-05,-4.203142e-05,-6.203010e-05,3.706043e+01,5.978413e-12,2.520817e-13
8.806630e-01,8.119746e-06,1.086302e-01,-3.230803e-01,-2.218675e-03,-4.036231e-05,-7.788820e-05,-4.420810e-05,3.807757e+01,7.584880e-12,2.849678e-13
7.819707e-01,9.083323e-06,9.714530e-02,-2.932456e-01,-1.956304e-03,-1.182684e-04,-9.435585e-05,-3.160398e-05,3.916933e+01,9.529606e-12,3.189124e-13
