7.791356504680618e-06,2.362905895191412e-11
8.610780621332552e-06,2.362897970018407e-11
9.516384324626089e-06,2.362885495795283e-11
1.051723120080771e-05,2.362868496263500e-11
1.162333806181051e-05,2.362846990039043e-11
1.284577519687474e-05,2.362820984867555e-11
1.419677716772344e-05,2.362790479640551e-11
1.568986525616830e-05,2.362755472073728e-11
1.733998278964274e-05,2.362715969204452e-11
1.916364469904539e-05,2.362671992964520e-11
2.117910280571951e-05,2.362623564451848e-11
2.340652849181556e-05,2.362570693924867e-11
2.586821458226360e-05,2.362513383547975e-11
2.858879845885812e-05,2.362451641301740e-11
3.159550863945590e-05,2.362385487800232e-11
3.491843729013453e-05,2.362314930031437e-11
3.859084139770492e-05,2.362239974519168e-11
4.264947561681323e-05,2.362160637328342e-11
4.713496012287843e-05,2.362076923132514e-11
5.209218715246060e-05,2.361988846877018e-11
5.757077029985334e-05,2.361896413896309e-11
6.362554106661115e-05,2.361799635441808e-11
7.031709763364645e-05,2.361698522200121e-11
7.771241134819200e-05,2.361593080687634e-11
8.588549699555374e-05,2.361483320534877e-11
9.491815356395940e-05,2.361369251324683e-11
1.049007829163263e-04,2.361250880518105e-11
1.159332945624905e-04,2.361128216332034e-11
1.281261055871622e-04,2.361001266427073e-11
1.416012457412214e-04,2.360870039814645e-11
1.564935787564811e-04,2.360734543142319e-11
1.729521521072439e-04,2.360594792066785e-11
1.911416887275217e-04,2.360450808897565e-11
2.112442356135248e-04,2.360302610969395e-11
2.334609858111876e-04,2.360150218427058e-11
2.580142920237960e-04,2.359993651771308e-11
2.851498919925769e-04,2.359832929267473e-11
3.151393679226079e-04,2.359668070244347e-11
3.482828645688079e-04,2.359499093136866e-11
3.849120931855259e-04,2.359326018118405e-11
4.253936514042669e-04,2.359148862243598e-11
4.701326922660057e-04,2.358967643535351e-11
5.195769791289974e-04,2.358782382490756e-11
5.742213670349657e-04,2.358593094500400e-11
6.346127553846864e-04,2.358399797735644e-11
7.013555614910102e-04,2.358202510520173e-11
7.751177697904812e-04,2.358001249053569e-11
8.566376172560946e-04,2.357796030035394e-11
9.467309819210534e-04,2.357586869929446e-11
1.046299548460350e-03,2.357373785692540e-11
1.156339832554060e-03,2.357156791344823e-11
1.277953154351212e-03,2.356935285610794e-11
1.405748469786333e-03,2.356720539204955e-11
