7.791356504680618e-06,4.400774491151451e-09
8.610780621332552e-06,4.329483211114747e-09
9.516384324626089e-06,4.259681604129513e-09
1.051723120080771e-05,4.191264739543822e-09
1.162333806181051e-05,4.124137172953863e-09
1.284577519687474e-05,4.058214016682204e-09
1.419677716772344e-05,3.993420642364438e-09
1.568986525616830e-05,3.929691482416825e-09
1.733998278964274e-05,3.866970085602357e-09
1.916364469904539e-05,3.805208109188941e-09
2.117910280571951e-05,3.744364251216943e-09
2.340652849181556e-05,3.684404357494245e-09
2.586821458226360e-05,3.625299114628345e-09
2.858879845885812e-05,3.567024228599211e-09
3.159550863945590e-05,3.509559085920297e-09
3.491843729013453e-05,3.452886291898655e-09
3.859084139770492e-05,3.396990377558200e-09
4.264947561681323e-05,3.341857163820393e-09
4.713496012287843e-05,3.287473759931350e-09
5.209218715246060e-05,3.233826955682366e-09
5.757077029985334e-05,3.180903687569902e-09
6.362554106661115e-05,3.128691293919993e-09
7.031709763364645e-05,3.077177037238300e-09
7.771241134819200e-05,3.026349472916703e-09
8.588549699555374e-05,2.976199947548832e-09
9.491815356395940e-05,2.926722045047518e-09
1.049007829163263e-04,2.877912510382261e-09
1.159332945624905e-04,2.829769075612606e-09
1.281261055871622e-04,2.782287969880287e-09
1.416012457412214e-04,2.735462920578035e-09
1.564935787564811e-04,2.689285704065247e-09
1.729521521072439e-04,2.643750176786712e-09
1.911416887275217e-04,2.598853257697278e-09
2.112442356135248e-04,2.554590166752211e-09
2.334609858111876e-04,2.510953553544196e-09
2.580142920237960e-04,2.467938022911327e-09
2.851498919925769e-04,2.425538918830625e-09
3.151393679226079e-04,2.383749228337342e-09
3.482828645688079e-04,2.342563976717539e-09
3.849120931855259e-04,2.301976574778817e-09
4.253936514042669e-04,2.261981612939461e-09
4.701326922660057e-04,2.222572688602343e-09
5.195769791289974e-04,2.183743873589856e-09
5.742213670349657e-04,2.145489020374547e-09
6.346127553846864e-04,2.107802181166259e-09
7.013555614910102e-04,2.070677038662311e-09
7.751177697904812e-04,2.034107598560927e-09
8.566376172560946e-04,1.998087812998883e-09
9.467309819210534e-04,1.962611425266404e-09
1.046299548460350e-03,1.927672377302808e-09
1.156339832554060e-03,1.893264633267182e-09
1.277953154351212e-03,1.859207510647483e-09
1.405748469786333e-03,1.827225830386176e-09
1.533543785221454e-03,1.798591886596838e-09
1.661339100656575e-03,1.772743318597151e-09
1.789134416091696e-03,1.749117765704796e-09
1.916929731526817e-03,1.727229808624872e-09
2.000000000000000e-03,1.713844933835289e-09
2.044725046961939e-03,1.706901323300654e-09
2.172520362397060e-03,1.688006174124982e-09
2.300315677832181e-03,1.670381228428268e-09
2.428110993267302e-03,1.653860359310945e-09
2.555906308702423e-03,1.638293021793946e-09
2.683701624137544e-03,1.623590998590038e-09
2.811496939572665e-03,1.609681654337415e-09
2.939292255007787e-03,1.596492353674265e-09
3.067087570442908e-03,1.583950461238782e-09
3.194882885878029e-03,1.571989131938060e-09
3.322678201313150e-03,1.560564681988368e-09
3.450473516748271e-03,1.549639217991657e-09
3.578268832183392e-03,1.539174846549876e-09
3.706064147618514e-03,1.529133674264977e-09
3.833859463053635e-03,1.519480438913543e-09
3.961654778488756e-03,1.510190402934216e-09
4.089450093923877e-03,1.501241459922033e-09
4.217245409358998e-03,1.492611503472033e-09
4.345040724794119e-03,1.484278427179254e-09
4.472836040229241e-03,1.476221485592475e-09
4.600631355664362e-03,1.468425377110605e-09
4.728426671099482e-03,1.460876161103880e-09
4.856221986534604e-03,1.453559896942534e-09
4.984017301969726e-03,1.446462643996801e-09
5.111812617404846e-03,1.439571231796560e-09
5.239607932839968e-03,1.432875570488418e-09
5.367403248275089e-03,1.426366340367706e-09
5.495198563710209e-03,1.420034221729757e-09
5.622993879145331e-03,1.413869894869901e-09
5.750789194580453e-03,1.407864506676134e-09
5.878584510015573e-03,1.402011070412408e-09
6.006379825450694e-03,1.396303065937985e-09
6.134175140885816e-03,1.390733973112128e-09
6.261970456320937e-03,1.385297271794100e-09
6.389765771756058e-03,1.379986739746873e-09
6.517561087191179e-03,1.374797346335490e-09
6.645356402626300e-03,1.369724358822321e-09
6.773151718061422e-03,1.364763044469735e-09
6.900947033496543e-03,1.359908670540101e-09
7.028742348931663e-03,1.355156703862278e-09
7.156537664366785e-03,1.350503409530451e-09
7.284332979801906e-03,1.345945252204977e-09
7.412128295237027e-03,1.341478696546217e-09
7.539923610672148e-03,1.337100207214530e-09
7.667718926107269e-03,1.332806387220512e-09
7.795514241542391e-03,1.328594392980770e-09
7.923309556977513e-03,1.324461519264678e-09
8.051104872412632e-03,1.320405060841609e-09
8.178900187847754e-03,1.316422312480937e-09
8.306695503282877e-03,1.312510666194284e-09
8.434490818717996e-03,1.308667902960555e-09
8.562286134153118e-03,1.304891901000044e-09
8.690081449588239e-03,1.301180538533047e-09
8.817876765023359e-03,1.297531693779860e-09
8.945672080458482e-03,1.293943319749399e-09
9.073467395893601e-03,1.290413668606717e-09
9.201262711328723e-03,1.286941067306312e-09
9.329058026763846e-03,1.283523842802684e-09
9.456853342198965e-03,1.280160322050332e-09
9.584648657634087e-03,1.276848876460294e-09
9.712443973069206e-03,1.273588055268332e-09
9.840239288504329e-03,1.270376452166038e-09
9.968034603939451e-03,1.267212660844999e-09
1.009582991937457e-02,1.264095274996804e-09
1.022362523480969e-02,1.261022951875725e-09
1.035142055024482e-02,1.257994602987247e-09
1.047921586567993e-02,1.255009203399777e-09
1.060701118111506e-02,1.252065728181721e-09
1.073480649655018e-02,1.249163152401490e-09
1.086260181198530e-02,1.246300451127489e-09
1.099039712742042e-02,1.243476599428126e-09
1.111819244285554e-02,1.240690572371809e-09
1.124598775829066e-02,1.237941345026946e-09
1.137378307372578e-02,1.235227892461944e-09
1.150157838916090e-02,1.232549243167112e-09
1.162937370459603e-02,1.229904639304945e-09
1.175716902003114e-02,1.227293376452134e-09
1.188496433546627e-02,1.224714750185364e-09
1.201275965090139e-02,1.222168056081325e-09
1.214055496633651e-02,1.219652589716706e-09
1.226835028177163e-02,1.217167646668193e-09
1.239614559720675e-02,1.214712522512477e-09
1.252394091264187e-02,1.212286512826244e-09
1.265173622807700e-02,1.209888913186184e-09
1.277953154351211e-02,1.207519050429895e-09
1.290732685894724e-02,1.205176376449683e-09
1.303512217438236e-02,1.202860374404304e-09
1.316291748981748e-02,1.200570527452512e-09
1.329071280525260e-02,1.198306318753062e-09
1.341850812068772e-02,1.196067231464708e-09
1.354630343612284e-02,1.193852748746204e-09
1.367409875155796e-02,1.191662353756304e-09
1.380189406699308e-02,1.189495529653764e-09
1.392968938242821e-02,1.187351759597336e-09
1.405748469786333e-02,1.185230548546723e-09
1.418528001329845e-02,1.183131488666675e-09
1.431307532873357e-02,1.181054193923522e-09
1.444087064416869e-02,1.178998278283593e-09
1.456866595960381e-02,1.176963355713219e-09
1.469646127503893e-02,1.174949040178729e-09
1.482425659047405e-02,1.172954945646453e-09
1.495205190590917e-02,1.170980686082721e-09
1.507984722134430e-02,1.169025875453861e-09
1.520764253677942e-02,1.167090127726205e-09
1.533543785221454e-02,1.165173071725173e-09
1.546323316764966e-02,1.163274395709010e-09
1.559102848308478e-02,1.161393802793284e-09
1.571882379851990e-02,1.159530996093561e-09
1.584661911395502e-02,1.157685678725409e-09
1.597441442939014e-02,1.155857553804395e-09
1.610220974482527e-02,1.154046324446086e-09
1.623000506026039e-02,1.152251693766048e-09
1.635780037569551e-02,1.150473364879850e-09
1.648559569113063e-02,1.148711040903057e-09
1.661339100656575e-02,1.146964435697150e-09
1.674118632200087e-02,1.145233306111601e-09
1.686898163743599e-02,1.143517419743971e-09
1.699677695287111e-02,1.141816544191819e-09
1.712457226830624e-02,1.140130447052704e-09
1.725236758374135e-02,1.138458895924187e-09
1.738016289917648e-02,1.136801658403826e-09
1.750795821461160e-02,1.135158502089183e-09
1.763575353004672e-02,1.133529194577816e-09
1.776354884548184e-02,1.131913503467284e-09
1.789134416091696e-02,1.130311204208397e-09
1.801913947635208e-02,1.128722103665804e-09
1.814693479178720e-02,1.127146016557830e-09
1.827473010722232e-02,1.125582757602799e-09
1.840252542265745e-02,1.124032141519035e-09
1.853032073809257e-02,1.122493983024864e-09
1.865811605352769e-02,1.120968096838609e-09
1.878591136896281e-02,1.119454297678595e-09
1.891370668439793e-02,1.117952400263146e-09
1.904150199983305e-02,1.116462219310587e-09
1.916929731526817e-02,1.114983575397863e-09
1.929709263070329e-02,1.113516312535308e-09
1.942488794613842e-02,1.112060280591325e-09
1.955268326157353e-02,1.110615329434320e-09
1.968047857700866e-02,1.109181308932697e-09
1.980827389244378e-02,1.107758068954860e-09
1.993606920787890e-02,1.106345459369214e-09
2.006386452331402e-02,1.104943330044163e-09
2.019165983874914e-02,1.103551530848112e-09
2.031945515418426e-02,1.102169911649465e-09
2.044725046961939e-02,1.100798326824191e-09
2.057504578505450e-02,1.099436648780566e-09
2.070284110048963e-02,1.098084754435458e-09
2.083063641592475e-02,1.096742520705733e-09
2.095843173135987e-02,1.095409824508258e-09
2.108622704679499e-02,1.094086542759901e-09
2.121402236223011e-02,1.092772552377527e-09
2.134181767766523e-02,1.091467730278003e-09
2.146961299310035e-02,1.090171953378196e-09
2.159740830853547e-02,1.088885098594974e-09
2.172520362397060e-02,1.087607046295990e-09
2.185299893940572e-02,1.086337690652597e-09
2.198079425484084e-02,1.085076929287211e-09
2.210858957027596e-02,1.083824659822245e-09
2.223638488571108e-02,1.082580779880114e-09
2.236418020114620e-02,1.081345187083234e-09
2.249197551658132e-02,1.080117779054018e-09
2.261977083201644e-02,1.078898453414882e-09
2.274756614745157e-02,1.077687107788240e-09
2.287536146288669e-02,1.076483639796506e-09
2.300315677832181e-02,1.075287949853675e-09
2.313095209375693e-02,1.074099949539676e-09
2.325874740919205e-02,1.072919553225827e-09
2.338654272462717e-02,1.071746675283443e-09
2.351433804006229e-02,1.070581230083842e-09
2.364213335549741e-02,1.069423131998340e-09
2.376992867093253e-02,1.068272295398255e-09
2.389772398636766e-02,1.067128634654904e-09
2.402551930180278e-02,1.065992064139603e-09
2.415331461723790e-02,1.064862498223670e-09
2.428110993267302e-02,1.063739853427908e-09
2.440890524810814e-02,1.062624054870132e-09
2.453670056354326e-02,1.061515029817178e-09
2.466449587897838e-02,1.060412705535884e-09
2.479229119441350e-02,1.059317009293084e-09
2.492008650984863e-02,1.058227868355616e-09
2.504788182528375e-02,1.057145209990315e-09
2.517567714071887e-02,1.056068961464018e-09
2.530347245615399e-02,1.054999050043560e-09
2.543126777158911e-02,1.053935402995779e-09
2.555906308702423e-02,1.052877949387262e-09
2.568685840245935e-02,1.051826625483978e-09
2.581465371789447e-02,1.050781369351839e-09
2.594244903332960e-02,1.049742119056755e-09
2.607024434876471e-02,1.048708812664637e-09
2.619803966419984e-02,1.047681388241394e-09
2.632583497963496e-02,1.046659783852937e-09
2.645363029507008e-02,1.045643937565176e-09
2.658142561050520e-02,1.044633787444022e-09
2.670922092594032e-02,1.043629271555385e-09
2.683701624137544e-02,1.042630329384567e-09
2.696481155681056e-02,1.041636906094311e-09
2.709260687224568e-02,1.040648948266689e-09
2.722040218768081e-02,1.039666402483774e-09
2.734819750311593e-02,1.038689215327639e-09
2.747599281855105e-02,1.037717333380357e-09
2.760378813398617e-02,1.036750703224001e-09
2.773158344942129e-02,1.035789271440642e-09
2.785937876485641e-02,1.034832984612354e-09
2.798717408029153e-02,1.033881789321210e-09
2.811496939572665e-02,1.032935633356060e-09
2.824276471116178e-02,1.031994469332399e-09
2.837056002659689e-02,1.031058251072274e-09
2.849835534203202e-02,1.030126932397725e-09
2.862615065746714e-02,1.029200467130797e-09
2.875394597290226e-02,1.028278809093533e-09
2.888174128833738e-02,1.027361912107977e-09
2.900953660377250e-02,1.026449729996171e-09
2.913733191920762e-02,1.025542216580159e-09
