5.713556e+00,1.176391e-08,1.000000e+00,-4.710271e+00,4.636769e-01,-2.001883e-01,8.446529e-02,3.850561e-03,1.000000e-08,1.101269e-17,5.506343e-18
5.706438e+00,1.205945e-08,9.348845e-01,-4.409698e+00,4.326000e-01,-1.806214e-01,7.456562e-02,3.282948e-03,2.566652e-02,1.194977e-17,5.409698e-18
5.693761e+00,1.257943e-08,8.334271e-01,-3.937990e+00,3.840433e-01,-1.513991e-01,6.029169e-02,2.501209e-03,7.351539e-02,1.364128e-17,5.247464e-18
5.680840e+00,1.310155e-08,7.459324e-01,-3.527291e+00,3.420155e-01,-1.275026e-01,4.911868e-02,1.923765e-03,1.251192e-01,1.539473e-17,5.094537e-18
5.667088e+00,1.364904e-08,6.670973e-01,-3.153473e+00,3.040019e-01,-1.070707e-01,3.996322e-02,1.476902e-03,1.831855e-01,1.729264e-17,4.944858e-18
5.652511e+00,1.422079e-08,5.965510e-01,-2.815274e+00,2.698451e-01,-8.972575e-02,3.251180e-02,1.133567e-03,2.482698e-01,1.933937e-17,4.800152e-18
5.637051e+00,1.481829e-08,5.335428e-01,-2.509620e+00,2.392030e-01,-7.503057e-02,2.645588e-02,8.701941e-04,3.212638e-01,2.154913e-17,4.661498e-18
5.620649e+00,1.544311e-08,4.773983e-01,-2.233761e+00,2.117680e-01,-6.260838e-02,2.154213e-02,6.685019e-04,4.031464e-01,2.393746e-17,4.530126e-18
5.603235e+00,1.609718e-08,4.274830e-01,-1.985102e+00,1.872493e-01,-5.212865e-02,1.756033e-02,5.142371e-04,4.950280e-01,2.652272e-17,4.407361e-18
5.584734e+00,1.678291e-08,3.832079e-01,-1.761224e+00,1.653754e-01,-4.330352e-02,1.433715e-02,3.963486e-04,5.981670e-01,2.932674e-17,4.294663e-18
5.565055e+00,1.750324e-08,3.440298e-01,-1.559895e+00,1.458945e-01,-3.588342e-02,1.173018e-02,3.063016e-04,7.139912e-01,3.237580e-17,4.193661e-18
5.544097e+00,1.826185e-08,3.094512e-01,-1.379065e+00,1.285744e-01,-2.965288e-02,9.622917e-03,2.375282e-04,8.441217e-01,3.570183e-17,4.106216e-18
5.521740e+00,1.906326e-08,2.790195e-01,-1.216872e+00,1.132023e-01,-2.442652e-02,7.920315e-03,1.849897e-04,9.903999e-01,3.934413e-17,4.034493e-18
5.497846e+00,1.991313e-08,2.523256e-01,-1.071631e+00,9.958378e-02,-2.004531e-02,6.545061e-03,1.448300e-04,1.154918e+00,4.335152e-17,3.981074e-18
5.472255e+00,2.081850e-08,2.290020e-01,-9.418336e-01,8.754249e-02,-1.637309e-02,5.434415e-03,1.141050e-04,1.340051e+00,4.778541e-17,3.949102e-18
5.444776e+00,2.178824e-08,2.087210e-01,-8.261410e-01,7.691906e-02,-1.329345e-02,4.537563e-03,9.057029e-05,1.548495e+00,5.272392e-17,3.942490e-18
5.415189e+00,2.283351e-08,1.911924e-01,-7.233766e-01,6.757041e-02,-1.070696e-02,3.813417e-03,7.251771e-05,1.783302e+00,5.826767e-17,3.966216e-18
5.383230e+00,2.396852e-08,1.761613e-01,-6.325190e-01,5.936901e-02,-8.528646e-03,3.228793e-03,5.864827e-05,2.047918e+00,6.454793e-17,4.026733e-18
5.348589e+00,2.521139e-08,1.634056e-01,-5.526939e-01,5.220241e-02,-6.685832e-03,2.756901e-03,4.797475e-05,2.346221e+00,7.173829e-17,4.132575e-18
5.310903e+00,2.658553e-08,1.527340e-01,-4.831642e-01,4.597291e-02,-5.116268e-03,2.376109e-03,3.974676e-05,2.682547e+00,8.007166e-17,4.295231e-18
