3.091045e+00,1.039798e-07,1.000000e+00,-5.887302e+00,1.115697e+00,-3.781761e-01,7.081864e-02,-1.219161e-02,1.000000e-08,8.603754e-16,4.301877e-16
3.084501e+00,1.063657e-07,9.148209e-01,-5.453849e+00,1.035002e+00,-3.367369e-01,6.033390e-02,-9.974261e-03,2.372350e-02,9.386560e-16,4.118122e-16
3.074889e+00,1.097775e-07,8.058993e-01,-4.891350e+00,9.303678e-01,-2.855951e-01,4.805086e-02,-7.499947e-03,6.050866e-02,1.052067e-15,3.864272e-16
3.065060e+00,1.131567e-07,7.112035e-01,-4.393110e+00,8.378290e-01,-2.429181e-01,3.841180e-02,-5.666532e-03,1.005706e-01,1.166080e-15,3.623389e-16
3.054710e+00,1.165999e-07,6.264850e-01,-3.938214e+00,7.535331e-01,-2.062390e-01,3.062146e-02,-4.267105e-03,1.454936e-01,1.283951e-15,3.388964e-16
3.043848e+00,1.200926e-07,5.511538e-01,-3.524523e+00,6.771188e-01,-1.748949e-01,2.436670e-02,-3.206559e-03,1.957434e-01,1.405253e-15,3.162756e-16
3.032448e+00,1.236319e-07,4.843594e-01,-3.148459e+00,6.079564e-01,-1.481711e-01,1.935989e-02,-2.405553e-03,2.519834e-01,1.529924e-15,2.945703e-16
3.020487e+00,1.272143e-07,4.253234e-01,-2.806751e+00,5.454708e-01,-1.254446e-01,1.536471e-02,-1.802654e-03,3.149473e-01,1.657887e-15,2.738745e-16
3.007935e+00,1.308379e-07,3.733147e-01,-2.496297e+00,4.891170e-01,-1.061648e-01,1.218626e-02,-1.350289e-03,3.854655e-01,1.789102e-15,2.542741e-16
2.994760e+00,1.345017e-07,3.276533e-01,-2.214189e+00,4.383831e-01,-8.984922e-02,9.664760e-03,-1.011839e-03,4.644770e-01,1.923573e-15,2.358471e-16
2.980922e+00,1.382073e-07,2.877110e-01,-1.957714e+00,3.927912e-01,-7.607632e-02,7.669853e-03,-7.592629e-04,5.530458e-01,2.061379e-15,2.186646e-16
2.966376e+00,1.419581e-07,2.529116e-01,-1.724353e+00,3.518973e-01,-6.447969e-02,6.095696e-03,-5.711989e-04,6.523785e-01,2.202688e-15,2.027912e-16
2.951065e+00,1.457609e-07,2.227305e-01,-1.511790e+00,3.152903e-01,-5.474213e-02,4.856733e-03,-4.314476e-04,7.638450e-01,2.347797e-15,1.882878e-16
2.934922e+00,1.496266e-07,1.966945e-01,-1.317900e+00,2.825911e-01,-4.659023e-02,3.884116e-03,-3.277826e-04,8.890028e-01,2.497169e-15,1.752144e-16
2.917861e+00,1.535707e-07,1.743819e-01,-1.140757e+00,2.534512e-01,-3.978940e-02,3.122693e-03,-2.510178e-04,1.029624e+00,2.651494e-15,1.636359e-16
2.899777e+00,1.576159e-07,1.554224e-01,-9.786346e-01,2.275508e-01,-3.413945e-02,2.528502e-03,-1.942840e-04,1.187726e+00,2.811760e-15,1.536293e-16
2.880537e+00,1.617934e-07,1.394988e-01,-8.300125e-01,2.045966e-01,-2.947062e-02,2.066693e-03,-1.524720e-04,1.365603e+00,2.979368e-15,1.452956e-16
2.859970e+00,1.661465e-07,1.263503e-01,-6.935951e-01,1.843190e-01,-2.564023e-02,1.709835e-03,-1.218068e-04,1.565866e+00,3.156286e-15,1.387774e-16
2.837856e+00,1.707349e-07,1.157780e-01,-5.683430e-01,1.664685e-01,-2.252977e-02,1.436548e-03,-9.952666e-05,1.791475e+00,3.345289e-15,1.342860e-16
2.813911e+00,1.756423e-07,1.076545e-01,-4.535288e-01,1.508108e-01,-2.004258e-02,1.230414e-03,-8.364607e-05,2.045771e+00,3.550329e-15,1.321450e-16
2.787758e+00,1.809870e-07,1.019401e-01,-3.488307e-01,1.371179e-01,-1.810182e-02,1.079143e-03,-7.278682e-05,2.332514e+00,3.777133e-15,1.328618e-16
2.758897e+00,1.869407e-07,9.870669e-02,-2.544848e-01,1.251551e-01,-1.664877e-02,9.739469e-04,-6.606925e-05,2.655925e+00,4.034219e-15,1.372507e-16
2.726644e+00,1.937599e-07,9.817662e-02,-1.715289e-01,1.146573e-01,-1.564063e-02,9.090991e-04,-6.306119e-05,3.020790e+00,4.334701e-15,1.466548e-16
2.690037e+00,2.018442e-07,1.007811e-01,-1.021919e-01,1.052904e-01,-1.504681e-02,8.815686e-04,-6.378992e-05,3.432769e+00,4.699739e-15,1.633699e-16
2.647679e+00,2.118452e-07,1.072448e-01,-5.053219e-02,9.658762e-02,-1.484043e-02,8.904830e-04,-6.882466e-05,3.899023e+00,5.165460e-15,1.915022e-16
2.597691e+00,2.248250e-07,1.186217e-01,-2.344429e-02,8.788647e-02,-1.497537e-02,9.352489e-04,-7.934022e-05,4.427190e+00,5.794950e-15,2.385687e-16
2.541321e+00,2.413847e-07,1.349461e-01,-2.933964e-02,7.883073e-02,-1.530673e-02,1.004934e-03,-9.563596e-05,4.989224e+00,6.642207e-15,3.128528e-16
2.472748e+00,2.648800e-07,1.574791e-01,-7.569508e-02,6.784529e-02,-1.559323e-02,1.081790e-03,-1.186880e-04,5.625711e+00,7.935279e-15,4.396241e-16
2.403808e+00,2.928665e-07,1.802568e-01,-1.494637e-01,5.655177e-02,-1.547661e-02,1.117233e-03,-1.406447e-04,6.220562e+00,9.622969e-15,6.151642e-16
2.335850e+00,3.253374e-07,2.002282e-01,-2.330489e-01,4.548846e-02,-1.486426e-02,1.093313e-03,-1.562164e-04,6.772651e+00,1.179100e-14,8.432442e-16
2.260354e+00,3.677061e-07,2.172996e-01,-3.232611e-01,3.390866e-02,-1.367179e-02,1.000191e-03,-1.627898e-04,7.357781e+00,1.497022e-14,1.169017e-15
2.179093e+00,4.213466e-07,2.283390e-01,-4.048369e-01,2.294135e-02,-1.199912e-02,8.456475e-04,-1.568667e-04,7.967189e+00,1.957850e-14,1.612944e-15
2.101702e+00,4.806796e-07,2.317812e-01,-4.617053e-01,1.429526e-02,-1.026757e-02,6.773524e-04,-1.416807e-04,8.538492e+00,2.544907e-14,2.130834e-15
2.014694e+00,5.574387e-07,2.285489e-01,-5.006544e-01,6.721796e-03,-8.386009e-03,4.952684e-04,-1.187877e-04,9.180614e+00,3.426585e-14,2.825748e-15
