7.791356504680618e-06,4.259845503731510e-09
8.610780621332552e-06,4.194098344122751e-09
9.516384324626089e-06,4.129210016585368e-09
1.051723120080771e-05,4.065171387708736e-09
1.162333806181051e-05,4.001975544163156e-09
1.284577519687474e-05,3.939614038535145e-09
1.419677716772344e-05,3.878080087831251e-09
1.568986525616830e-05,3.817366550999271e-09
1.733998278964274e-05,3.757467607197898e-09
1.916364469904539e-05,3.698376842634486e-09
2.117910280571951e-05,3.640089583093254e-09
2.340652849181556e-05,3.582600505312627e-09
2.586821458226360e-05,3.525904855864330e-09
2.858879845885812e-05,3.469996243081185e-09
3.159550863945590e-05,3.414865286190309e-09
3.491843729013453e-05,3.360502717306586e-09
3.859084139770492e-05,3.306899604752532e-09
4.264947561681323e-05,3.254046643697685e-09
4.713496012287843e-05,3.201934728700758e-09
5.209218715246060e-05,3.150555079808955e-09
5.757077029985334e-05,3.099898966062130e-09
6.362554106661115e-05,3.049957395895307e-09
7.031709763364645e-05,3.000721338715881e-09
7.771241134819200e-05,2.952182846205812e-09
8.588549699555374e-05,2.904332861588582e-09
9.491815356395940e-05,2.857162915070021e-09
1.049007829163263e-04,2.810664860272512e-09
1.159332945624905e-04,2.764830173175353e-09
1.281261055871622e-04,2.719650477162519e-09
1.416012457412214e-04,2.675117874181190e-09
1.564935787564811e-04,2.631224081002473e-09
1.729521521072439e-04,2.587961075364565e-09
1.911416887275217e-04,2.545321040351559e-09
2.112442356135248e-04,2.503296092531035e-09
2.334609858111876e-04,2.461878228499929e-09
2.580142920237960e-04,2.421059916656160e-09
2.851498919925769e-04,2.380833648390849e-09
3.151393679226079e-04,2.341191462027670e-09
3.482828645688079e-04,2.302126194622240e-09
3.849120931855259e-04,2.263630334841736e-09
4.253936514042669e-04,2.225696590301366e-09
4.701326922660057e-04,2.188317506610763e-09
5.195769791289974e-04,2.151486230844228e-09
5.742213670349657e-04,2.115195482061384e-09
6.346127553846864e-04,2.079438196544552e-09
7.013555614910102e-04,2.044207575025013e-09
7.751177697904812e-04,2.009496660893515e-09
8.566376172560946e-04,1.975298561231904e-09
9.467309819210534e-04,1.941606758870601e-09
1.046299548460350e-03,1.908414500398351e-09
1.156339832554060e-03,1.875715232844885e-09
1.277953154351212e-03,1.843338778707297e-09
1.405748469786333e-03,1.812925474447863e-09
1.533543785221454e-03,1.785686943904845e-09
1.661339100656575e-03,1.761090977000792e-09
1.789134416091696e-03,1.738605363658257e-09
1.916929731526817e-03,1.717770609948552e-09
2.000000000000000e-03,1.705028369234349e-09
2.044725046961939e-03,1.698417643377805e-09
2.172520362397060e-03,1.680426595654015e-09
2.300315677832181e-03,1.663642737948338e-09
2.428110993267302e-03,1.647908520114303e-09
2.555906308702423e-03,1.633081152144944e-09
2.683701624137544e-03,1.619076884600646e-09
2.811496939572665e-03,1.605826728185967e-09
2.939292255007787e-03,1.593261693605462e-09
3.067087570442908e-03,1.581312791563688e-09
3.194882885878029e-03,1.569916526309351e-09
3.322678201313150e-03,1.559031376489345e-09
3.450473516748271e-03,1.548621314405504e-09
3.578268832183392e-03,1.538650312359665e-09
3.706064147618514e-03,1.529082342653663e-09
3.833859463053635e-03,1.519883877714750e-09
3.961654778488756e-03,1.511031390437188e-09
4.089450093923877e-03,1.502503853823325e-09
4.217245409358998e-03,1.494280240875513e-09
4.345040724794119e-03,1.486339524596099e-09
4.472836040229241e-03,1.478661970050960e-09
4.600631355664362e-03,1.471233010593462e-09
4.728426671099482e-03,1.464039371657192e-09
4.856221986534604e-03,1.457067778675740e-09
4.984017301969726e-03,1.450304957082690e-09
5.111812617404846e-03,1.443738365220931e-09
5.239607932839968e-03,1.437358393049760e-09
5.367403248275089e-03,1.431156163427387e-09
5.495198563710209e-03,1.425122799212017e-09
5.622993879145331e-03,1.419249423261860e-09
5.750789194580453e-03,1.413527601967143e-09
5.878584510015573e-03,1.407950675851207e-09
6.006379825450694e-03,1.402512428971931e-09
6.134175140885816e-03,1.397206645387193e-09
6.261970456320937e-03,1.392027109154873e-09
6.389765771756058e-03,1.386967888303111e-09
6.517561087191179e-03,1.382024186728931e-09
6.645356402626300e-03,1.377191492293536e-09
6.773151718061422e-03,1.372465292858127e-09
6.900947033496543e-03,1.367841076283908e-09
7.028742348931663e-03,1.363314520698352e-09
7.156537664366785e-03,1.358882065293426e-09
7.284332979801906e-03,1.354540339527069e-09
7.412128295237027e-03,1.350285972857221e-09
7.539923610672148e-03,1.346115594741820e-09
7.667718926107269e-03,1.342025966165855e-09
7.795514241542391e-03,1.338014374227323e-09
7.923309556977513e-03,1.334078237553673e-09
8.051104872412632e-03,1.330214974772356e-09
8.178900187847754e-03,1.326422004510820e-09
8.306695503282877e-03,1.322696838295932e-09
8.434490818717996e-03,1.319037359250578e-09
8.562286134153118e-03,1.315441543396238e-09
8.690081449588239e-03,1.311907366754396e-09
8.817876765023359e-03,1.308432805346532e-09
8.945672080458482e-03,1.305015906379760e-09
9.073467395893601e-03,1.301655001805283e-09
9.201262711328723e-03,1.298348494760721e-09
9.329058026763846e-03,1.295094788383696e-09
9.456853342198965e-03,1.291892285811827e-09
9.584648657634087e-03,1.288739433173136e-09
9.712443973069206e-03,1.285634848555868e-09
9.840239288504329e-03,1.282577193037981e-09
9.968034603939451e-03,1.279565127697432e-09
1.009582991937457e-02,1.276597313612177e-09
1.022362523480969e-02,1.273672471822179e-09
1.035142055024482e-02,1.270789563215879e-09
1.047921586567993e-02,1.267947608643951e-09
1.060701118111506e-02,1.265145628957067e-09
1.073480649655018e-02,1.262382645005902e-09
1.086260181198530e-02,1.259657677641129e-09
1.099039712742042e-02,1.256969747713423e-09
1.111819244285554e-02,1.254317876073456e-09
1.124598775829066e-02,1.251701083571903e-09
1.137378307372578e-02,1.249118391059436e-09
1.150157838916090e-02,1.246568870623103e-09
1.162937370459603e-02,1.244051799280652e-09
1.175716902003114e-02,1.241566505278813e-09
1.188496433546627e-02,1.239112316864313e-09
1.201275965090139e-02,1.236688562283881e-09
1.214055496633651e-02,1.234294569784246e-09
1.226835028177163e-02,1.231929667612136e-09
1.239614559720675e-02,1.229593184014280e-09
1.252394091264187e-02,1.227284447237406e-09
1.265173622807700e-02,1.225002785528242e-09
1.277953154351211e-02,1.222747556817520e-09
1.290732685894724e-02,1.220518237782494e-09
1.303512217438236e-02,1.218314334789676e-09
1.316291748981748e-02,1.216135354205581e-09
1.329071280525260e-02,1.213980802396721e-09
1.341850812068772e-02,1.211850185729611e-09
1.354630343612284e-02,1.209743010570764e-09
1.367409875155796e-02,1.207658783286693e-09
1.380189406699308e-02,1.205597010243912e-09
1.392968938242821e-02,1.203557197808933e-09
1.405748469786333e-02,1.201538873279579e-09
1.418528001329845e-02,1.199541647680111e-09
1.431307532873357e-02,1.197565152966705e-09
1.444087064416869e-02,1.195609021095538e-09
1.456866595960381e-02,1.193672884022786e-09
1.469646127503893e-02,1.191756373704625e-09
1.482425659047405e-02,1.189859122097232e-09
1.495205190590917e-02,1.187980761156783e-09
1.507984722134430e-02,1.186120922839455e-09
1.520764253677942e-02,1.184279239101423e-09
1.533543785221454e-02,1.182455355998364e-09
1.546323316764966e-02,1.180648975980596e-09
1.559102848308478e-02,1.178859815596258e-09
1.571882379851990e-02,1.177087591393487e-09
1.584661911395502e-02,1.175332019920423e-09
1.597441442939014e-02,1.173592817725204e-09
1.610220974482527e-02,1.171869701355969e-09
1.623000506026039e-02,1.170162387360856e-09
1.635780037569551e-02,1.168470592288003e-09
1.648559569113063e-02,1.166794032685551e-09
1.661339100656575e-02,1.165132435391843e-09
1.674118632200087e-02,1.163485568410214e-09
1.686898163743599e-02,1.161853210036289e-09
1.699677695287111e-02,1.160235138565691e-09
1.712457226830624e-02,1.158631132294042e-09
1.725236758374135e-02,1.157040969516968e-09
1.738016289917648e-02,1.155464428530091e-09
1.750795821461160e-02,1.153901287629035e-09
1.763575353004672e-02,1.152351325109423e-09
1.776354884548184e-02,1.150814319266879e-09
1.789134416091696e-02,1.149290055870723e-09
1.801913947635208e-02,1.147778350585866e-09
1.814693479178720e-02,1.146279026551323e-09
1.827473010722232e-02,1.144791906906107e-09
1.840252542265745e-02,1.143316814789231e-09
1.853032073809257e-02,1.141853573339709e-09
1.865811605352769e-02,1.140402005696554e-09
1.878591136896281e-02,1.138961934998780e-09
1.891370668439793e-02,1.137533184385400e-09
1.904150199983305e-02,1.136115576995429e-09
1.916929731526817e-02,1.134708941676654e-09
1.929709263070329e-02,1.133313130110896e-09
1.942488794613842e-02,1.131927999688217e-09
1.955268326157353e-02,1.130553407798676e-09
