5.123197e+00,4.536080e-08,1.000000e+00,-6.357011e+00,1.188761e+00,-5.461863e-01,1.611178e-01,-1.314861e-02,1.000000e-08,1.637388e-16,8.186938e-17
5.113964e+00,4.681714e-08,8.688742e-01,-5.684358e+00,1.057548e+00,-4.553714e-01,1.260936e-01,-9.617665e-03,3.391324e-02,1.858570e-16,7.577515e-17
5.101063e+00,4.875967e-08,7.184835e-01,-4.896207e+00,9.039924e-01,-3.566485e-01,9.069824e-02,-6.314421e-03,8.539710e-02,2.158267e-16,6.796706e-17
5.087720e+00,5.066040e-08,5.943455e-01,-4.227738e+00,7.740500e-01,-2.799365e-01,6.542348e-02,-4.158819e-03,1.439488e-01,2.456578e-16,6.069269e-17
5.073425e+00,5.258043e-08,4.883893e-01,-3.639464e+00,6.601001e-01,-2.182339e-01,4.675742e-02,-2.705633e-03,2.130325e-01,2.762872e-16,5.372477e-17
5.058198e+00,5.450059e-08,3.989764e-01,-3.125288e+00,5.610265e-01,-1.691591e-01,3.315887e-02,-1.742023e-03,2.943324e-01,3.074021e-16,4.715305e-17
5.041982e+00,5.641218e-08,3.239636e-01,-2.676101e+00,4.751289e-01,-1.303389e-01,2.332759e-02,-1.109635e-03,3.902760e-01,3.388425e-16,4.102060e-17
5.024727e+00,5.830508e-08,2.614828e-01,-2.284012e+00,4.009429e-01,-9.983314e-02,1.628287e-02,-6.994237e-04,5.037415e-01,3.704149e-16,3.536845e-17
5.006380e+00,6.016992e-08,2.098390e-01,-1.941790e+00,3.371334e-01,-7.602669e-02,1.128090e-02,-4.364694e-04,6.382346e-01,4.019280e-16,3.022771e-17
4.986880e+00,6.199839e-08,1.675100e-01,-1.642880e+00,2.824962e-01,-5.758557e-02,7.763029e-03,-2.699365e-04,7.980235e-01,4.332009e-16,2.561897e-17
4.966156e+00,6.378402e-08,1.331339e-01,-1.381351e+00,2.359472e-01,-4.341353e-02,5.313153e-03,-1.657395e-04,9.883222e-01,4.640783e-16,2.155125e-17
4.944115e+00,6.552299e-08,1.055005e-01,-1.151846e+00,1.965132e-01,-3.261484e-02,3.624172e-03,-1.013155e-04,1.215521e+00,4.944485e-16,1.802196e-17
4.920637e+00,6.721522e-08,8.354305e-02,-9.495375e-01,1.633226e-01,-2.446232e-02,2.471704e-03,-6.193180e-05,1.487481e+00,5.242651e-16,1.501778e-17
4.895549e+00,6.886566e-08,6.633232e-02,-7.700848e-01,1.355979e-01,-1.837023e-02,1.693645e-03,-3.810731e-05,1.813906e+00,5.535750e-16,1.251673e-17
4.868595e+00,7.048625e-08,5.307398e-02,-6.095892e-01,1.126485e-01,-1.387136e-02,1.174397e-03,-2.383525e-05,2.206828e+00,5.825566e-16,1.049181e-17
4.839386e+00,7.209887e-08,4.311115e-02,-4.645610e-01,9.386659e-02,-1.059821e-02,8.328619e-04,-1.537487e-05,2.681215e+00,6.115783e-16,8.916752e-18
4.807311e+00,7.374078e-08,3.593707e-02,-3.319077e-01,7.872335e-02,-8.268023e-03,6.134945e-04,-1.044572e-05,3.255744e+00,6.413027e-16,7.775322e-18
4.771382e+00,7.547530e-08,3.123051e-02,-2.089934e-01,6.676717e-02,-6.672100e-03,4.800334e-04,-7.707508e-06,3.953744e+00,6.728935e-16,7.078625e-18
4.729933e+00,7.741565e-08,2.894702e-02,-9.391588e-02,5.761689e-02,-5.670992e-03,4.120481e-04,-6.455644e-06,4.804391e+00,7.084807e-16,6.902740e-18
4.679972e+00,7.978534e-08,2.956512e-02,1.354059e-02,5.092827e-02,-5.198446e-03,4.059532e-04,-6.534265e-06,5.844747e+00,7.523611e-16,7.488346e-18
4.615503e+00,8.310333e-08,3.483386e-02,1.086653e-01,4.624373e-02,-5.276501e-03,4.877773e-04,-8.708543e-06,7.127341e+00,8.147906e-16,9.571911e-18
4.520949e+00,8.900378e-08,5.072271e-02,1.687374e-01,4.230317e-02,-6.002017e-03,7.746043e-04,-1.724079e-05,8.770097e+00,9.295926e-16,1.598746e-17
4.333549e+00,1.067073e-07,1.030494e-01,6.781144e-02,3.316384e-02,-6.426093e-03,1.748102e-03,-5.935508e-05,1.122881e+01,1.312470e-15,4.668679e-17
4.225234e+00,1.218461e-07,1.354449e-01,-5.911812e-02,2.681841e-02,-5.038944e-03,2.213192e-03,-8.979966e-05,1.234180e+01,1.692155e-15,8.001026e-17
4.103540e+00,1.440400e-07,1.638286e-01,-1.987015e-01,2.084730e-02,-2.564512e-03,2.372059e-03,-1.111366e-04,1.345479e+01,2.341309e-15,1.352434e-16
3.964314e+00,1.769637e-07,1.815531e-01,-3.151230e-01,1.666584e-02,2.212242e-04,2.123719e-03,-1.110923e-04,1.463835e+01,3.511871e-15,2.262207e-16
3.821029e+00,2.201084e-07,1.854565e-01,-3.781695e-01,1.495731e-02,2.196016e-03,1.652874e-03,-9.319844e-05,1.582088e+01,5.425520e-15,3.574996e-16
3.682152e+00,2.717831e-07,1.805420e-01,-3.969784e-01,1.480235e-02,3.173060e-03,1.202876e-03,-7.153113e-05,1.697018e+01,8.286490e-15,5.306195e-16
3.548554e+00,3.316084e-07,1.720931e-01,-3.911275e-01,1.525924e-02,3.491611e-03,8.566661e-04,-5.326748e-05,1.809760e+01,1.237304e-14,7.529647e-16
3.364782e+00,4.323000e-07,1.594064e-01,-3.654203e-01,1.606778e-02,3.390094e-03,5.286189e-04,-3.505802e-05,1.969828e+01,2.112223e-14,1.185322e-15
3.149836e+00,5.823139e-07,1.469286e-01,-3.300568e-01,1.672054e-02,2.966383e-03,3.033194e-04,-2.211141e-05,2.164757e+01,3.849347e-14,1.982352e-15
2.956329e+00,7.545556e-07,1.389868e-01,-3.031565e-01,1.688340e-02,2.535925e-03,1.872658e-04,-1.526922e-05,2.346363e+01,6.481306e-14,3.148591e-15
2.734747e+00,1.007924e-06,1.332411e-01,-2.816131e-01,1.657889e-02,2.078812e-03,1.089825e-04,-1.050533e-05,2.559479e+01,1.158796e-13,5.385850e-15
2.476365e+00,1.404384e-06,1.294156e-01,-2.677729e-01,1.563932e-02,1.616702e-03,5.676219e-05,-7.112933e-06,2.812403e+01,2.252693e-13,1.015590e-14
2.176111e+00,2.054744e-06,1.262822e-01,-2.611043e-01,1.393553e-02,1.169478e-03,2.353091e-05,-4.629003e-06,3.110102e+01,4.827469e-13,2.121375e-14
1.852354e+00,3.079567e-06,1.220434e-01,-2.570104e-01,1.168153e-02,7.875428e-04,5.439513e-06,-2.884696e-06,3.435633e+01,1.085985e-12,4.605258e-14
1.602657e+00,4.183699e-06,1.174091e-01,-2.521709e-01,9.881394e-03,5.608901e-04,-1.298505e-06,-1.965188e-06,3.691345e+01,2.007539e-12,8.176790e-14
1.358424e+00,5.608849e-06,1.117244e-01,-2.447798e-01,8.214331e-03,3.913354e-04,-4.337183e-06,-1.327343e-06,3.947057e+01,3.615316e-12,1.398478e-13
1.116207e+00,7.442532e-06,1.052333e-01,-2.348841e-01,6.730022e-03,2.667667e-04,-5.336902e-06,-8.874554e-07,4.207717e+01,6.379919e-12,2.319288e-13
8.700827e-01,9.830062e-06,9.812231e-02,-2.227870e-01,5.428594e-03,1.759269e-04,-5.265210e-06,-5.841713e-07,4.481339e+01,1.115711e-11,3.772597e-13
6.063179e-01,1.309757e-05,9.030503e-02,-2.083925e-01,4.267983e-03,1.088649e-04,-4.644447e-06,-3.713592e-07,4.786025e+01,1.986044e-11,6.163868e-13
2.944712e-01,1.810298e-05,8.122614e-02,-1.906085e-01,3.179686e-03,5.809178e-05,-3.709632e-06,-2.173715e-07,5.163700e+01,3.805928e-11,1.059146e-12
0.000000e+00,2.418991e-05,7.310920e-02,-1.739672e-01,2.389690e-03,2.899545e-05,-2.879397e-06,-1.317865e-07,5.539718e+01,6.814517e-11,1.702161e-12
