7.791356504680618e-06,4.322786243785858e-09
8.610780621332552e-06,4.155869256513069e-09
9.516384324626089e-06,3.998560610572683e-09
1.051723120080771e-05,3.850330733049460e-09
1.162333806181051e-05,3.710668620058244e-09
1.284577519687474e-05,3.579082056568866e-09
1.419677716772344e-05,3.455098129694715e-09
1.568986525616830e-05,3.338263779618282e-09
1.733998278964274e-05,3.228146281501328e-09
1.916364469904539e-05,3.124333592800168e-09
2.117910280571951e-05,3.026434582290603e-09
2.340652849181556e-05,2.934079107450956e-09
2.586821458226360e-05,2.846917984843540e-09
2.858879845885812e-05,2.764622807526432e-09
3.159550863945590e-05,2.686885599096430e-09
3.491843729013453e-05,2.613418239216608e-09
3.859084139770492e-05,2.543951558734326e-09
4.264947561681323e-05,2.478234017267056e-09
4.713496012287843e-05,2.416029864562839e-09
5.209218715246060e-05,2.357116888114397e-09
5.757077029985334e-05,2.301284471859243e-09
6.362554106661115e-05,2.248333839658735e-09
7.031709763364645e-05,2.198078097952635e-09
7.771241134819200e-05,2.150341564156667e-09
8.588549699555374e-05,2.104959052256226e-09
9.491815356395940e-05,2.061775159727180e-09
1.049007829163263e-04,2.020643558931401e-09
1.159332945624905e-04,1.981426315777578e-09
1.281261055871622e-04,1.943993231703943e-09
1.416012457412214e-04,1.908221221628695e-09
1.564935787564811e-04,1.873993740806355e-09
1.729521521072439e-04,1.841200259690613e-09
1.911416887275217e-04,1.809735805937115e-09
2.112442356135248e-04,1.779500593790742e-09
2.334609858111876e-04,1.750399757792594e-09
2.580142920237960e-04,1.722343245047945e-09
2.851498919925769e-04,1.695245906384120e-09
3.151393679226079e-04,1.669027867902161e-09
3.482828645688079e-04,1.643615239202053e-09
3.849120931855259e-04,1.618941233408932e-09
4.253936514042669e-04,1.594947683327485e-09
4.701326922660057e-04,1.571586858767539e-09
5.195769791289974e-04,1.548823258265752e-09
5.742213670349657e-04,1.526634782301171e-09
6.346127553846864e-04,1.505012361259160e-09
7.013555614910102e-04,1.483956916337887e-09
7.751177697904812e-04,1.463472777996779e-09
8.566376172560946e-04,1.443557813574753e-09
9.467309819210534e-04,1.424192756637866e-09
1.046299548460350e-03,1.405335157664515e-09
1.156339832554060e-03,1.386924909355541e-09
1.277953154351212e-03,1.368799596726284e-09
1.405748469786333e-03,1.351874192221460e-09
1.533543785221454e-03,1.336827121643728e-09
1.661339100656575e-03,1.323358020738075e-09
1.789134416091696e-03,1.311166525249486e-09
1.916929731526817e-03,1.299982517306870e-09
2.000000000000000e-03,1.293180377885873e-09
2.044725046961939e-03,1.289657108614612e-09
2.172520362397060e-03,1.280084750099569e-09
2.300315677832181e-03,1.271179307140317e-09
2.428110993267302e-03,1.262856216357298e-09
