4.755680e-01,3.234545e-07,1.000000e+00,-7.055792e+00,1.623936e+00,-1.129017e+00,5.686260e-01,-1.084402e-01,1.000000e-08,8.325621e-15,4.162810e-15
4.697116e-01,3.300638e-07,9.010424e-01,-6.533170e+00,1.488936e+00,-9.865189e-01,4.747195e-01,-8.627720e-02,2.131199e-02,9.098289e-15,3.905721e-15
4.629089e-01,3.374799e-07,7.997305e-01,-5.990189e+00,1.348957e+00,-8.459104e-01,3.864336e-01,-6.647264e-02,4.749153e-02,9.970843e-15,3.624095e-15
4.558844e-01,3.448504e-07,7.083043e-01,-5.491948e+00,1.220822e+00,-7.238880e-01,3.137049e-01,-5.102847e-02,7.620102e-02,1.084372e-14,3.351516e-15
4.485593e-01,3.522336e-07,6.251229e-01,-5.030409e+00,1.102453e+00,-6.171427e-01,2.533695e-01,-3.891380e-02,1.080409e-01,1.172365e-14,3.085937e-15
4.409301e-01,3.596041e-07,5.497165e-01,-4.603759e+00,9.933808e-01,-5.241302e-01,2.035790e-01,-2.947519e-02,1.433724e-01,1.260740e-14,2.828447e-15
4.329869e-01,3.669419e-07,4.815498e-01,-4.209793e+00,8.930356e-01,-4.433357e-01,1.626744e-01,-2.216606e-02,1.826377e-01,1.349237e-14,2.579859e-15
4.247217e-01,3.742246e-07,4.201223e-01,-3.846470e+00,8.008905e-01,-3.733970e-01,1.292350e-01,-1.654332e-02,2.263353e-01,1.437554e-14,2.340996e-15
4.161283e-01,3.814279e-07,3.649585e-01,-3.511856e+00,7.164466e-01,-3.130817e-01,1.020425e-01,-1.224837e-02,2.750294e-01,1.525361e-14,2.112655e-15
4.072023e-01,3.885255e-07,3.156066e-01,-3.204121e+00,6.392326e-01,-2.612756e-01,8.005507e-02,-8.992410e-03,3.293572e-01,1.612298e-14,1.895593e-15
3.979424e-01,3.954896e-07,2.716352e-01,-2.921530e+00,5.688011e-01,-2.169720e-01,6.238405e-02,-6.543960e-03,3.900363e-01,1.697981e-14,1.690505e-15
3.883504e-01,4.022915e-07,2.326321e-01,-2.662430e+00,5.047256e-01,-1.792611e-01,4.827373e-02,-4.718479e-03,4.578730e-01,1.782004e-14,1.497999e-15
3.784317e-01,4.089015e-07,1.982013e-01,-2.425242e+00,4.465974e-01,-1.473212e-01,3.708365e-02,-3.369751e-03,5.337712e-01,1.863951e-14,1.318573e-15
3.681956e-01,4.152906e-07,1.679620e-01,-2.208447e+00,3.940228e-01,-1.204113e-01,2.827336e-02,-2.382722e-03,6.187432e-01,1.943406e-14,1.152592e-15
3.576556e-01,4.214306e-07,1.415475e-01,-2.010584e+00,3.466207e-01,-9.786403e-02,2.138900e-02,-1.667561e-03,7.139206e-01,2.019962e-14,1.000263e-15
3.468293e-01,4.272951e-07,1.186050e-01,-1.830241e+00,3.040218e-01,-7.908054e-02,1.605175e-02,-1.154734e-03,8.205684e-01,2.093239e-14,8.616266e-16
3.357382e-01,4.328607e-07,9.879644e-02,-1.666060e+00,2.658674e-01,-6.352542e-02,1.194753e-02,-7.909298e-04,9.401008e-01,2.162892e-14,7.365425e-16
3.244077e-01,4.381076e-07,8.179881e-02,-1.516731e+00,2.318101e-01,-5.072252e-02,8.817884e-03,-5.356939e-04,1.074100e+00,2.228625e-14,6.246959e-16
3.128665e-01,4.430199e-07,6.730589e-02,-1.381003e+00,2.015143e-01,-4.025092e-02,6.451941e-03,-3.586629e-04,1.224336e+00,2.290200e-14,5.256053e-16
3.011463e-01,4.475866e-07,5.502941e-02,-1.257682e+00,1.746576e-01,-3.174101e-02,4.679135e-03,-2.373100e-04,1.392795e+00,2.347444e-14,4.386409e-16
2.892816e-01,4.518014e-07,4.470023e-02,-1.145642e+00,1.509317e-01,-2.487056e-02,3.362794e-03,-1.551227e-04,1.581704e+00,2.400252e-14,3.630489e-16
2.773087e-01,4.556630e-07,3.606937e-02,-1.043826e+00,1.300441e-01,-1.936080e-02,2.394457e-03,-1.001468e-04,1.793567e+00,2.448587e-14,2.979794e-16
2.652661e-01,4.591746e-07,2.890855e-02,-9.512492e-01,1.117188e-01,-1.497238e-02,1.688893e-03,-6.383785e-05,2.031197e+00,2.492481e-14,2.425170e-16
2.531929e-01,4.623441e-07,2.301038e-02,-8.670039e-01,9.569705e-02,-1.150142e-02,1.179802e-03,-4.016851e-05,2.297761e+00,2.532026e-14,1.957107e-16
2.411294e-01,4.651833e-07,1.818822e-02,-7.902579e-01,8.173774e-02,-8.775605e-03,8.161337e-04,-2.494364e-05,2.596824e+00,2.567370e-14,1.566024e-16
2.291159e-01,4.677073e-07,1.427564e-02,-7.202541e-01,6.961762e-02,-6.650445e-03,5.589945e-04,-1.528342e-05,2.932400e+00,2.598712e-14,1.242522e-16
2.171922e-01,4.699342e-07,1.112561e-02,-6.563082e-01,5.913094e-02,-5.005765e-03,3.790669e-04,-9.238768e-06,3.309015e+00,2.626285e-14,9.775928e-17
2.053973e-01,4.718842e-07,8.609457e-03,-5.978050e-01,5.008916e-02,-3.742420e-03,2.544949e-04,-5.509594e-06,3.731768e+00,2.650356e-14,7.627932e-17
1.937684e-01,4.735792e-07,6.615669e-03,-5.441946e-01,4.232036e-02,-2.779299e-03,1.691693e-04,-3.241593e-06,4.206410e+00,2.671209e-14,5.903630e-17
1.823408e-01,4.750417e-07,5.048538e-03,-4.949871e-01,3.566854e-02,-2.050612e-03,1.113540e-04,-1.881928e-06,4.739422e+00,2.689140e-14,4.533037e-17
1.711469e-01,4.762948e-07,3.826746e-03,-4.497471e-01,2.999289e-02,-1.503464e-03,7.260042e-05,-1.078418e-06,5.338115e+00,2.704448e-14,3.454152e-17
1.602157e-01,4.773610e-07,2.881914e-03,-4.080883e-01,2.516688e-02,-1.095712e-03,4.690131e-05,-6.102650e-07,6.010727e+00,2.717427e-14,2.612974e-17
1.495724e-01,4.782625e-07,2.157136e-03,-3.696677e-01,2.107741e-02,-7.940895e-04,3.003797e-05,-3.412653e-07,6.766550e+00,2.728360e-14,1.963226e-17
1.392375e-01,4.790202e-07,1.605566e-03,-3.341793e-01,1.762385e-02,-5.725807e-04,1.908532e-05,-1.887583e-07,7.616058e+00,2.737515e-14,1.465871e-17
1.292267e-01,4.796534e-07,1.189053e-03,-3.013491e-01,1.471714e-02,-4.110365e-04,1.204106e-05,-1.033900e-07,8.571070e+00,2.745139e-14,1.088470e-17
1.195502e-01,4.801803e-07,8.768692e-04,-2.709289e-01,1.227882e-02,-2.940010e-04,7.552012e-06,-5.616540e-08,9.644937e+00,2.751459e-14,8.044585e-18
1.102118e-01,4.806170e-07,6.445381e-04,-2.426917e-01,1.024016e-02,-2.097333e-04,4.715336e-06,-3.031808e-08,1.085277e+01,2.756680e-14,5.923891e-18
