7.791356504680618e-06,5.701603105762740e-09
8.610780621332552e-06,5.613904852814439e-09
9.516384324626089e-06,5.527536769971474e-09
1.051723120080771e-05,5.442461714642934e-09
1.162333806181051e-05,5.358649552637860e-09
1.284577519687474e-05,5.276073977923295e-09
1.419677716772344e-05,5.194706276519042e-09
1.568986525616830e-05,5.114510412143471e-09
1.733998278964274e-05,5.035445523566513e-09
1.916364469904539e-05,4.957475659151128e-09
2.117910280571951e-05,4.880574895193804e-09
2.340652849181556e-05,4.804717919551009e-09
2.586821458226360e-05,4.729872203474126e-09
2.858879845885812e-05,4.656009909948032e-09
3.159550863945590e-05,4.583110692360578e-09
3.491843729013453e-05,4.511148900707039e-09
3.859084139770492e-05,4.440104778443947e-09
4.264947561681323e-05,4.369959419535713e-09
4.713496012287843e-05,4.300695898721529e-09
5.209218715246060e-05,4.232298951611702e-09
5.757077029985334e-05,4.164755972804656e-09
6.362554106661115e-05,4.098055264518473e-09
7.031709763364645e-05,4.032187199617328e-09
7.771241134819200e-05,3.967143745692154e-09
8.588549699555374e-05,3.902918215608371e-09
9.491815356395940e-05,3.839505154932544e-09
1.049007829163263e-04,3.776900216267155e-09
1.159332945624905e-04,3.715100036134021e-09
1.281261055871622e-04,3.654101948090009e-09
1.416012457412214e-04,3.593902876453197e-09
1.564935787564811e-04,3.534497965169130e-09
1.729521521072439e-04,3.475881948585534e-09
1.911416887275217e-04,3.418049241911136e-09
2.112442356135248e-04,3.360993970706640e-09
2.334609858111876e-04,3.304709976792215e-09
2.580142920237960e-04,3.249190837241794e-09
2.851498919925769e-04,3.194429878431406e-09
3.151393679226079e-04,3.140420197392362e-09
3.482828645688079e-04,3.087154682441397e-09
3.849120931855259e-04,3.034626023581785e-09
4.253936514042669e-04,2.982826743703670e-09
4.701326922660057e-04,2.931749215333807e-09
5.195769791289974e-04,2.881385678254934e-09
5.742213670349657e-04,2.831728267257871e-09
6.346127553846864e-04,2.782769033545635e-09
7.013555614910102e-04,2.734499967136600e-09
7.751177697904812e-04,2.686913021592953e-09
8.566376172560946e-04,2.640000142696850e-09
9.467309819210534e-04,2.593753301461200e-09
1.046299548460350e-03,2.548164514715323e-09
1.156339832554060e-03,2.503225891665145e-09
1.277953154351212e-03,2.458706575631556e-09
