2.811786e+00,6.034227e-07,1.000000e+00,-6.555832e+00,9.841394e-01,-1.957347e-01,-1.816190e-02,7.993680e-03,1.000000e-08,2.897566e-14,1.448783e-14
2.802593e+00,6.226818e-07,8.634452e-01,-5.868603e+00,8.804426e-01,-1.642706e-01,-1.391857e-02,5.775263e-03,3.382004e-02,3.296147e-14,1.332071e-14
2.789848e+00,6.480651e-07,7.078430e-01,-5.069721e+00,7.589861e-01,-1.299203e-01,-9.726216e-03,3.729269e-03,8.495016e-02,3.830379e-14,1.182863e-14
2.776730e+00,6.726459e-07,5.797033e-01,-4.394911e+00,6.554856e-01,-1.029325e-01,-6.797923e-03,2.409869e-03,1.430875e-01,4.357143e-14,1.043612e-14
2.762764e+00,6.971568e-07,4.706556e-01,-3.803902e+00,5.640286e-01,-8.097399e-02,-4.687600e-03,1.532655e-03,2.116301e-01,4.891353e-14,9.101738e-15
2.747997e+00,7.212894e-07,3.789273e-01,-3.289969e+00,4.837870e-01,-6.328626e-02,-3.191378e-03,9.602197e-04,2.922321e-01,5.425732e-14,7.843956e-15
2.732411e+00,7.448605e-07,3.022623e-01,-2.843559e+00,4.134870e-01,-4.910288e-02,-2.142225e-03,5.916452e-04,3.872665e-01,5.955384e-14,6.672584e-15
2.716007e+00,7.676624e-07,2.387019e-01,-2.456434e+00,3.520469e-01,-3.779670e-02,-1.416128e-03,3.580222e-04,4.995347e-01,6.474615e-14,5.597016e-15
2.698799e+00,7.894903e-07,1.864735e-01,-2.121094e+00,2.984899e-01,-2.884253e-02,-9.207410e-04,2.124495e-04,6.324299e-01,6.977579e-14,4.624564e-15
2.680811e+00,8.101488e-07,1.439831e-01,-1.830776e+00,2.519434e-01,-2.180306e-02,-5.880391e-04,1.234316e-04,7.900552e-01,7.458484e-14,3.760115e-15
2.662086e+00,8.294612e-07,1.097988e-01,-1.579379e+00,2.116285e-01,-1.631470e-02,-3.684313e-04,7.010795e-05,9.773819e-01,7.911892e-14,3.005729e-15
2.642678e+00,8.472797e-07,8.263683e-02,-1.361413e+00,1.768511e-01,-1.207580e-02,-2.261955e-04,3.887665e-05,1.200442e+00,8.333054e-14,2.360409e-15
2.622660e+00,8.634951e-07,6.135007e-02,-1.171956e+00,1.469926e-01,-8.836605e-03,-1.359517e-04,2.102513e-05,1.466570e+00,8.718218e-14,1.820099e-15
2.602113e+00,8.780448e-07,4.491861e-02,-1.006613e+00,1.215013e-01,-6.390808e-03,-7.995231e-05,1.108420e-05,1.784700e+00,9.064898e-14,1.377907e-15
2.581129e+00,8.909180e-07,3.244253e-02,-8.614771e-01,9.988347e-02,-4.568564e-03,-4.601276e-05,5.698493e-06,2.165742e+00,9.372053e-14,1.024590e-15
2.559794e+00,9.021573e-07,2.313632e-02,-7.331002e-01,8.169576e-02,-3.230724e-03,-2.594247e-05,2.862033e-06,2.623060e+00,9.640146e-14,7.492364e-16
2.538188e+00,9.118563e-07,1.632426e-02,-6.184489e-01,6.653834e-02,-2.264118e-03,-1.436659e-05,1.409643e-06,3.173062e+00,9.871078e-14,5.400656e-16
2.516357e+00,9.201536e-07,1.143589e-02,-5.148554e-01,5.404988e-02,-1.577677e-03,-7.851736e-06,6.855643e-07,3.835951e+00,1.006800e-13,3.852572e-16
2.494302e+00,9.272241e-07,8.000684e-03,-4.199444e-01,4.390496e-02,-1.099203e-03,-4.268533e-06,3.329952e-07,4.636648e+00,1.023508e-13,2.736886e-16
2.471937e+00,9.332718e-07,5.641445e-03,-3.315259e-01,3.581453e-02,-7.726066e-04,-2.337392e-06,1.644906e-07,5.605943e+00,1.037720e-13,1.955090e-16
2.449041e+00,9.385258e-07,4.066689e-03,-2.474250e-01,2.953154e-02,-5.555647e-04,-1.314375e-06,8.499711e-08,6.782044e+00,1.049989e-13,1.425258e-16
2.425154e+00,9.432487e-07,3.063788e-03,-1.651973e-01,2.486631e-02,-4.177113e-04,-7.817618e-07,4.800202e-08,8.212930e+00,1.060938e-13,1.084604e-16
2.399374e+00,9.477722e-07,2.498199e-03,-8.162282e-02,2.172623e-02,-3.399686e-04,-5.147872e-07,3.176278e-08,9.960024e+00,1.071341e-13,8.928842e-17
2.369916e+00,9.526115e-07,2.336693e-03,8.231857e-03,2.022098e-02,-3.173110e-04,-4.035906e-07,2.764751e-08,1.210139e+01,1.082367e-13,8.437106e-17
2.333174e+00,9.588254e-07,2.770859e-03,1.123523e-01,2.095037e-02,-3.749928e-04,-4.221997e-07,3.862403e-08,1.471222e+01,1.096375e-13,1.013570e-16
2.283616e+00,9.689452e-07,4.730007e-03,2.374694e-01,2.546587e-02,-6.354645e-04,-6.473157e-07,1.113761e-07,1.766978e+01,1.118908e-13,1.766934e-16
2.235494e+00,9.824126e-07,8.950108e-03,3.378136e-01,3.240916e-02,-1.188298e-03,-9.525813e-07,3.933050e-07,1.979603e+01,1.148608e-13,3.436974e-16
2.178284e+00,1.005494e-06,1.853716e-02,4.213110e-01,4.198711e-02,-2.406970e-03,-3.188125e-07,1.648438e-06,2.158679e+01,1.199357e-13,7.456968e-16
2.094378e+00,1.058549e-06,4.483188e-02,4.546467e-01,5.425902e-02,-5.522027e-03,1.172657e-05,9.158568e-06,2.333549e+01,1.317541e-13,1.998798e-15
2.028645e+00,1.120441e-06,7.625899e-02,4.004341e-01,5.938004e-02,-8.844448e-03,4.570336e-05,2.503557e-05,2.429666e+01,1.460418e-13,3.809162e-15
1.943150e+00,1.233438e-06,1.270530e-01,2.413706e-01,5.828157e-02,-1.328683e-02,1.429560e-04,6.312727e-05,2.525783e+01,1.739091e-13,7.690942e-15
1.852631e+00,1.399369e-06,1.824118e-01,1.408739e-02,4.898972e-02,-1.661889e-02,3.029360e-04,1.146933e-04,2.607585e+01,2.195342e-13,1.421273e-14
1.747167e+00,1.660473e-06,2.334741e-01,-2.455018e-01,3.296162e-02,-1.759277e-02,4.922010e-04,1.583470e-04,2.689387e+01,3.035000e-13,2.561313e-14
1.637389e+00,2.016972e-06,2.618423e-01,-4.462582e-01,1.653527e-02,-1.582963e-02,6.059502e-04,1.639624e-04,2.767273e+01,4.432190e-13,4.238379e-14
