5.208312e+00,8.008221e-09,1.000000e+00,-6.294402e+00,1.629502e+00,-1.550701e+00,7.756398e-01,-8.707004e-02,1.000000e-08,5.103432e-18,2.551716e-18
5.202347e+00,8.175510e-09,9.141896e-01,-5.837392e+00,1.495594e+00,-1.373958e+00,6.625272e-01,-7.127915e-02,2.162687e-02,5.547084e-18,2.431231e-18
5.194798e+00,8.381563e-09,8.184927e-01,-5.320373e+00,1.345106e+00,-1.183720e+00,5.458226e-01,-5.573262e-02,5.041005e-02,6.097711e-18,2.287836e-18
5.187019e+00,8.587452e-09,7.327743e-01,-4.849470e+00,1.209123e+00,-1.019829e+00,4.498748e-01,-4.359945e-02,8.175393e-02,6.652479e-18,2.150102e-18
5.178866e+00,8.796497e-09,6.547870e-01,-4.413362e+00,1.084273e+00,-8.764081e-01,3.697580e-01,-3.398561e-02,1.164860e-01,7.220412e-18,2.015950e-18
5.170330e+00,9.008321e-09,5.840743e-01,-4.010329e+00,9.699876e-01,-7.513565e-01,3.031380e-01,-2.640567e-02,1.549746e-01,7.800662e-18,1.885888e-18
5.161386e+00,9.222872e-09,5.200784e-01,-3.638048e+00,8.655246e-01,-6.425503e-01,2.478830e-01,-2.044920e-02,1.976945e-01,8.393255e-18,1.760197e-18
5.152009e+00,9.440064e-09,4.622886e-01,-3.294421e+00,7.702081e-01,-5.481074e-01,2.021856e-01,-1.578543e-02,2.451803e-01,8.998130e-18,1.639167e-18
5.142172e+00,9.659811e-09,4.102276e-01,-2.977493e+00,6.834052e-01,-4.663428e-01,1.645059e-01,-1.214747e-02,2.980394e-01,9.615214e-18,1.523078e-18
5.131847e+00,9.882020e-09,3.634492e-01,-2.685453e+00,6.045243e-01,-3.957508e-01,1.335353e-01,-9.320658e-03,3.569603e-01,1.024443e-17,1.412197e-18
5.121005e+00,1.010660e-08,3.215360e-01,-2.416623e+00,5.330097e-01,-3.349847e-01,1.081630e-01,-7.132781e-03,4.227214e-01,1.088569e-17,1.306772e-18
5.109613e+00,1.033347e-08,2.840960e-01,-2.169443e+00,4.683379e-01,-2.828397e-01,8.744731e-02,-5.446141e-03,4.962016e-01,1.153896e-17,1.207028e-18
