7.791356504680618e-06,1.359403593077675e-09
8.610780621332552e-06,1.355347755138960e-09
9.516384324626089e-06,1.351246319419985e-09
1.051723120080771e-05,1.347099265933593e-09
1.162333806181051e-05,1.342906791691546e-09
1.284577519687474e-05,1.338669291462632e-09
1.419677716772344e-05,1.334387285389127e-09
1.568986525616830e-05,1.330061287447256e-09
1.733998278964274e-05,1.325691627654050e-09
1.916364469904539e-05,1.321278265907547e-09
2.117910280571951e-05,1.316820690309709e-09
2.340652849181556e-05,1.312318012258336e-09
2.586821458226360e-05,1.307769298179580e-09
2.858879845885812e-05,1.303173988390153e-09
3.159550863945590e-05,1.298532035612945e-09
3.491843729013453e-05,1.293843480076771e-09
3.859084139770492e-05,1.289107837870160e-09
4.264947561681323e-05,1.284324239550953e-09
4.713496012287843e-05,1.279492276848953e-09
5.209218715246060e-05,1.274611909230817e-09
5.757077029985334e-05,1.269682555307828e-09
6.362554106661115e-05,1.264703745194837e-09
7.031709763364645e-05,1.259675349444561e-09
7.771241134819200e-05,1.254596846951137e-09
8.588549699555374e-05,1.249468088837500e-09
9.491815356395940e-05,1.244288696354831e-09
1.049007829163263e-04,1.239058496793751e-09
1.159332945624905e-04,1.233777249158238e-09
1.281261055871622e-04,1.228444754900023e-09
1.416012457412214e-04,1.223060858743022e-09
1.564935787564811e-04,1.217625419375444e-09
1.729521521072439e-04,1.212138313560652e-09
1.911416887275217e-04,1.206599434812960e-09
2.112442356135248e-04,1.201008690572155e-09
2.334609858111876e-04,1.195366002021941e-09
2.580142920237960e-04,1.189671324197539e-09
2.851498919925769e-04,1.183924950880043e-09
3.151393679226079e-04,1.178127306620410e-09
3.482828645688079e-04,1.172278792693055e-09
3.849120931855259e-04,1.166379778542040e-09
4.253936514042669e-04,1.160430591338943e-09
4.701326922660057e-04,1.154431508266201e-09
5.195769791289974e-04,1.148382747919247e-09
5.742213670349657e-04,1.142284460132949e-09
6.346127553846864e-04,1.136136725402172e-09
7.013555614910102e-04,1.129939558674646e-09
7.751177697904812e-04,1.123692920685931e-09
8.566376172560946e-04,1.117396750426517e-09
9.467309819210534e-04,1.111051008444020e-09
1.046299548460350e-03,1.104655725340369e-09
1.156339832554060e-03,1.098211046385468e-09
1.277953154351212e-03,1.091694681907768e-09
1.405748469786333e-03,1.085437995259717e-09
1.533543785221454e-03,1.079708292579836e-09
1.661339100656575e-03,1.074425697360608e-09
1.789134416091696e-03,1.069510333094514e-09
1.916929731526817e-03,1.064892594570026e-09
2.000000000000000e-03,1.062036402252456e-09
2.044725046961939e-03,1.060543907282783e-09
2.172520362397060e-03,1.056443080501823e-09
2.300315677832181e-03,1.052564642282261e-09
2.428110993267302e-03,1.048882774193890e-09
2.555906308702423e-03,1.045373936847787e-09
2.683701624137544e-03,1.042023707021610e-09
2.811496939572665e-03,1.038819940535020e-09
2.939292255007787e-03,1.035750493207680e-09
3.067087570442908e-03,1.032803220859252e-09
3.194882885878029e-03,1.029966901328297e-09
3.322678201313150e-03,1.027234000566168e-09
3.450473516748271e-03,1.024597906561711e-09
3.578268832183392e-03,1.022052007303776e-09
3.706064147618514e-03,1.019589690781209e-09
3.833859463053635e-03,1.017204776597908e-09
3.961654778488756e-03,1.014892810811990e-09
4.089450093923877e-03,1.012649771093631e-09
4.217245409358998e-03,1.010471635113007e-09
