7.791356504680618e-06,4.546524706189707e-09
8.610780621332552e-06,4.480321050657679e-09
9.516384324626089e-06,4.415660083873241e-09
1.051723120080771e-05,4.352429948365252e-09
1.162333806181051e-05,4.290524102605327e-09
1.284577519687474e-05,4.229842736053305e-09
1.419677716772344e-05,4.170293743477023e-09
1.568986525616830e-05,4.111793273274260e-09
1.733998278964274e-05,4.054265955074898e-09
1.916364469904539e-05,3.997644859532147e-09
2.117910280571951e-05,3.941871233806166e-09
2.340652849181556e-05,3.886894092872592e-09
2.586821458226360e-05,3.832669665753403e-09
2.858879845885812e-05,3.779160775117786e-09
3.159550863945590e-05,3.726336148196314e-09
3.491843729013453e-05,3.674169685607546e-09
3.859084139770492e-05,3.622639726057878e-09
4.264947561681323e-05,3.571728285175228e-09
4.713496012287843e-05,3.521420312865569e-09
5.209218715246060e-05,3.471702964253212e-09
5.757077029985334e-05,3.422564890970265e-09
6.362554106661115e-05,3.373995614376952e-09
7.031709763364645e-05,3.325984990759054e-09
7.771241134819200e-05,3.278522851351424e-09
8.588549699555374e-05,3.231598909680880e-09
9.491815356395940e-05,3.185203005608640e-09
1.049007829163263e-04,3.139325750861522e-09
1.159332945624905e-04,3.093959473752932e-09
1.281261055871622e-04,3.049099135239096e-09
1.416012457412214e-04,3.004742675154560e-09
1.564935787564811e-04,2.960890139005674e-09
1.729521521072439e-04,2.917541499196722e-09
1.911416887275217e-04,2.874694339824768e-09
2.112442356135248e-04,2.832343596323300e-09
2.334609858111876e-04,2.790484408008653e-09
2.580142920237960e-04,2.749115031777664e-09
2.851498919925769e-04,2.708234905664449e-09
3.151393679226079e-04,2.667840410441625e-09
3.482828645688079e-04,2.627927168811253e-09
3.849120931855259e-04,2.588493670657706e-09
4.253936514042669e-04,2.549536574436831e-09
4.701326922660057e-04,2.511052225579246e-09
5.195769791289974e-04,2.473038106199953e-09
5.742213670349657e-04,2.435490356545581e-09
6.346127553846864e-04,2.398405973390903e-09
7.013555614910102e-04,2.361781448888702e-09
7.751177697904812e-04,2.325613248810139e-09
8.566376172560946e-04,2.289897949156543e-09
9.467309819210534e-04,2.254632003482785e-09
1.046299548460350e-03,2.219811822487195e-09
1.156339832554060e-03,2.185433801041673e-09
1.277953154351212e-03,2.151327848869960e-09
1.405748469786333e-03,2.119223847372261e-09
1.533543785221454e-03,2.090410311544863e-09
