7.791356504680618e-06,1.094230507449037e-08
8.610780621332552e-06,1.072199052142343e-08
9.516384324626089e-06,1.050625071474623e-08
1.051723120080771e-05,1.029498956432832e-08
1.162333806181051e-05,1.008811464238418e-08
1.284577519687474e-05,9.885535014822937e-09
1.419677716772344e-05,9.687160931643653e-09
1.568986525616830e-05,9.492905001980567e-09
1.733998278964274e-05,9.302681617000952e-09
1.916364469904539e-05,9.116406823323133e-09
2.117910280571951e-05,8.933998338055937e-09
2.340652849181556e-05,8.755375678147151e-09
2.586821458226360e-05,8.580459980889470e-09
2.858879845885812e-05,8.409173826988045e-09
3.159550863945590e-05,8.241441707271565e-09
3.491843729013453e-05,8.077189159952316e-09
3.859084139770492e-05,7.916343794473428e-09
4.264947561681323e-05,7.758834247752067e-09
4.713496012287843e-05,7.604590735367192e-09
5.209218715246060e-05,7.453545182925266e-09
5.757077029985334e-05,7.305630545717947e-09
6.362554106661115e-05,7.160781307365906e-09
7.031709763364645e-05,7.018933561605107e-09
7.771241134819200e-05,6.880024316731506e-09
8.588549699555374e-05,6.743992071648412e-09
9.491815356395940e-05,6.610776670986420e-09
1.049007829163263e-04,6.480319011484034e-09
1.159332945624905e-04,6.352561226130434e-09
1.281261055871622e-04,6.227446935345701e-09
1.416012457412214e-04,6.104920292359380e-09
1.564935787564811e-04,5.984927215662862e-09
1.729521521072439e-04,5.867414443331802e-09
1.911416887275217e-04,5.752329887403755e-09
2.112442356135248e-04,5.639622328329149e-09
2.334609858111876e-04,5.529241914476536e-09
2.580142920237960e-04,5.421139707169253e-09
2.851498919925769e-04,5.315267566846297e-09
3.151393679226079e-04,5.211578615870532e-09
3.482828645688079e-04,5.110026833452416e-09
3.849120931855259e-04,5.010567120363825e-09
4.253936514042669e-04,4.913155252102577e-09
4.701326922660057e-04,4.817747968847814e-09
5.195769791289974e-04,4.724302892110238e-09
5.742213670349657e-04,4.632778263359222e-09
6.346127553846864e-04,4.543133491814410e-09
7.013555614910102e-04,4.455328542974746e-09
7.751177697904812e-04,4.369324177591698e-09
8.566376172560946e-04,4.285082126244048e-09
9.467309819210534e-04,4.202564584915999e-09
1.046299548460350e-03,4.121734685077569e-09
1.156339832554060e-03,4.042556593244707e-09
1.277953154351212e-03,3.964565364842310e-09
1.405748469786333e-03,3.891699800706523e-09
1.533543785221454e-03,3.826803728763749e-09
1.661339100656575e-03,3.768509058175034e-09
1.789134416091696e-03,3.715447698101425e-09
1.916929731526817e-03,3.666441222914659e-09
2.000000000000000e-03,3.636549577020858e-09
2.044725046961939e-03,3.621068675539794e-09
2.172520362397060e-03,3.579035494634064e-09
2.300315677832181e-03,3.539953310711525e-09
2.428110993267302e-03,3.503426162246866e-09
2.555906308702423e-03,3.469095715472467e-09
2.683701624137544e-03,3.436754147675243e-09
2.811496939572665e-03,3.406231263911692e-09
