7.791356504680618e-06,3.794246381835577e-09
8.610780621332552e-06,3.745630699382217e-09
9.516384324626089e-06,3.697497084736018e-09
1.051723120080771e-05,3.649844312132485e-09
1.162333806181051e-05,3.602671992132379e-09
1.284577519687474e-05,3.555977929959184e-09
1.419677716772344e-05,3.509760981418911e-09
1.568986525616830e-05,3.464019792686467e-09
1.733998278964274e-05,3.418752066730600e-09
1.916364469904539e-05,3.373955285193598e-09
2.117910280571951e-05,3.329627255300808e-09
2.340652849181556e-05,3.285765053496203e-09
2.586821458226360e-05,3.242365253767414e-09
2.858879845885812e-05,3.199424661090264e-09
3.159550863945590e-05,3.156939751292366e-09
3.491843729013453e-05,3.114906679438627e-09
3.859084139770492e-05,3.073322398432431e-09
4.264947561681323e-05,3.032183659589599e-09
4.713496012287843e-05,2.991487755633846e-09
5.209218715246060e-05,2.951232411315832e-09
5.757077029985334e-05,2.911414689049296e-09
6.362554106661115e-05,2.872031403631050e-09
7.031709763364645e-05,2.833079223858189e-09
7.771241134819200e-05,2.794554856218864e-09
8.588549699555374e-05,2.756455334626439e-09
9.491815356395940e-05,2.718777960248397e-09
1.049007829163263e-04,2.681519454322119e-09
1.159332945624905e-04,2.644676357199583e-09
1.281261055871622e-04,2.608245978705095e-09
1.416012457412214e-04,2.572225178759310e-09
1.564935787564811e-04,2.536610598030097e-09
1.729521521072439e-04,2.501399474677344e-09
1.911416887275217e-04,2.466588513333347e-09
2.112442356135248e-04,2.432174422707409e-09
2.334609858111876e-04,2.398154562384275e-09
2.580142920237960e-04,2.364525426409671e-09
2.851498919925769e-04,2.331284133571130e-09
3.151393679226079e-04,2.298427487027903e-09
3.482828645688079e-04,2.265952568983836e-09
3.849120931855259e-04,2.233856146517392e-09
4.253936514042669e-04,2.202135186107636e-09
4.701326922660057e-04,2.170786646580811e-09
5.195769791289974e-04,2.139807499776750e-09
5.742213670349657e-04,2.109194401287825e-09
6.346127553846864e-04,2.078944184348320e-09
7.013555614910102e-04,2.049053545640572e-09
7.751177697904812e-04,2.019519066314766e-09
8.566376172560946e-04,1.990337524127183e-09
9.467309819210534e-04,1.961505685354424e-09
1.046299548460350e-03,1.933020280505996e-09
1.156339832554060e-03,1.904878133640145e-09
1.277953154351212e-03,1.876940799864258e-09
