5.810609e+00,8.769667e-09,1.000000e+00,-3.659087e+00,-1.793375e-01,2.534100e-01,-4.629348e-02,2.095602e-02,1.000000e-08,6.120069e-18,3.060034e-18
5.798414e+00,9.150170e-09,9.318447e-01,-3.415051e+00,-1.558234e-01,2.245492e-01,-3.912963e-02,1.744013e-02,4.400773e-02,6.889720e-18,3.104288e-18
5.767574e+00,1.012407e-08,7.868874e-01,-2.894580e+00,-1.085004e-01,1.680810e-01,-2.605786e-02,1.123989e-02,1.622505e-01,9.025548e-18,3.209095e-18
5.736339e+00,1.112604e-08,6.712290e-01,-2.477008e+00,-7.372083e-02,1.280075e-01,-1.767480e-02,7.442052e-03,2.922294e-01,1.147012e-17,3.306070e-18
5.701508e+00,1.226005e-08,5.693975e-01,-2.106457e+00,-4.565821e-02,9.655808e-02,-1.173677e-02,4.859938e-03,4.493904e-01,1.453646e-17,3.405338e-18
5.663119e+00,1.352843e-08,4.815609e-01,-1.783254e+00,-2.369462e-02,7.244462e-02,-7.654913e-03,3.150262e-03,6.376108e-01,1.833947e-17,3.506763e-18
5.620618e+00,1.495360e-08,4.061259e-01,-1.501384e+00,-6.763945e-03,5.406216e-02,-4.884372e-03,2.027063e-03,8.643778e-01,2.307814e-17,3.613371e-18
5.573417e+00,1.656096e-08,3.418593e-01,-1.256135e+00,6.021248e-03,4.016879e-02,-3.034899e-03,1.296884e-03,1.138771e+00,2.900743e-17,3.730600e-18
5.520751e+00,1.838511e-08,2.876287e-01,-1.043132e+00,1.545091e-02,2.975904e-02,-1.821915e-03,8.269707e-04,1.472556e+00,3.647890e-17,3.868342e-18
5.461605e+00,2.047509e-08,2.424434e-01,-8.584508e-01,2.222035e-02,2.203232e-02,-1.041355e-03,5.275778e-04,1.881090e+00,4.599773e-17,4.044103e-18
5.394575e+00,2.290514e-08,2.054716e-01,-6.986494e-01,2.694389e-02,1.635730e-02,-5.487130e-04,3.387370e-04,2.384813e+00,5.833570e-17,4.289214e-18
5.317607e+00,2.579555e-08,1.760889e-01,-5.608954e-01,3.016997e-02,1.224279e-02,-2.429131e-04,2.209077e-04,3.011542e+00,7.476542e-17,4.662101e-18
5.227549e+00,2.935640e-08,1.539787e-01,-4.433179e-01,3.239915e-02,9.314126e-03,-5.378044e-05,1.484262e-04,3.800027e+00,9.758968e-17,5.279910e-18
5.119380e+00,3.398416e-08,1.393420e-01,-3.458987e-01,3.410092e-02,7.295294e-03,6.786349e-05,1.049976e-04,4.804670e+00,1.314556e-16,6.403172e-18
4.985324e+00,4.047770e-08,1.332526e-01,-2.725840e-01,3.569775e-02,5.994973e-03,1.582324e-04,8.061716e-05,6.096240e+00,1.868880e-16,8.686957e-18
4.816015e+00,5.044787e-08,1.376785e-01,-2.343385e-01,3.737664e-02,5.275947e-03,2.450329e-04,6.905280e-05,7.732248e+00,2.898439e-16,1.394158e-17
4.602708e+00,6.727660e-08,1.533884e-01,-2.450626e-01,3.857261e-02,4.944586e-03,3.401564e-04,6.427066e-05,9.718940e+00,5.126446e-16,2.762362e-17
4.299375e+00,1.042739e-07,1.778995e-01,-3.114379e-01,3.727906e-02,4.580096e-03,4.163211e-04,5.577839e-05,1.235874e+01,1.220910e-15,7.696373e-17
4.077281e+00,1.461601e-07,1.886963e-01,-3.579452e-01,3.424980e-02,4.127439e-03,4.056005e-04,4.477030e-05,1.419446e+01,2.389602e-15,1.603914e-16
3.851153e+00,2.074182e-07,1.913323e-01,-3.860839e-01,3.023032e-02,3.538338e-03,3.512625e-04,3.243556e-05,1.603019e+01,4.807887e-15,3.275232e-16
3.676250e+00,2.718248e-07,1.885323e-01,-3.936612e-01,2.697602e-02,3.059315e-03,2.964871e-04,2.403115e-05,1.745176e+01,8.265540e-15,5.542734e-16
3.503353e+00,3.540406e-07,1.828754e-01,-3.913711e-01,2.389584e-02,2.607909e-03,2.423490e-04,1.735999e-05,1.887334e+01,1.404987e-14,9.120562e-16
3.326378e+00,4.617206e-07,1.752388e-01,-3.818826e-01,2.101067e-02,2.191161e-03,1.926299e-04,1.222286e-05,2.035555e+01,2.396075e-14,1.486445e-15
3.121116e+00,6.234178e-07,1.652193e-01,-3.653070e-01,1.806561e-02,1.776745e-03,1.450131e-04,8.047001e-06,2.211901e+01,4.383672e-14,2.554931e-15
2.859674e+00,9.017243e-07,1.520543e-01,-3.401208e-01,1.492937e-02,1.354181e-03,9.971492e-05,4.712108e-06,2.444649e+01,9.213812e-14,4.919333e-15
