5.472646e+00,1.059308e-08,1.000000e+00,-4.781627e+00,1.939664e-01,5.837788e-02,5.214543e-02,3.772358e-03,1.000000e-08,8.929654e-18,4.464827e-18
5.465414e+00,1.086327e-08,9.320385e-01,-4.480606e+00,1.840267e-01,5.427313e-02,4.583880e-02,3.195525e-03,2.609254e-02,9.710101e-18,4.376381e-18
5.452201e+00,1.135007e-08,8.232822e-01,-3.996093e+00,1.679563e-01,4.776749e-02,3.654551e-02,2.386349e-03,7.615941e-02,1.115731e-17,4.219937e-18
5.438815e+00,1.183431e-08,7.300448e-01,-3.577404e+00,1.539898e-01,4.225283e-02,2.936781e-02,1.799664e-03,1.300729e-01,1.264920e-17,4.068135e-18
5.424643e+00,1.233742e-08,6.463635e-01,-3.198365e+00,1.412751e-01,3.735315e-02,2.355282e-02,1.353207e-03,1.907096e-01,1.425438e-17,3.914586e-18
5.409708e+00,1.285732e-08,5.717285e-01,-2.857030e+00,1.297619e-01,3.302296e-02,1.887237e-02,1.015931e-03,2.586399e-01,1.597196e-17,3.760545e-18
5.393964e+00,1.339424e-08,5.052424e-01,-2.549669e+00,1.193399e-01,2.919689e-02,1.510935e-02,7.615818e-04,3.347963e-01,1.780839e-17,3.606585e-18
5.377369e+00,1.394829e-08,4.461132e-01,-2.272987e+00,1.099123e-01,2.581844e-02,1.208841e-02,5.701701e-04,4.202108e-01,1.976985e-17,3.453400e-18
5.359873e+00,1.451965e-08,3.936134e-01,-2.023937e+00,1.013903e-01,2.283718e-02,9.666494e-03,4.264015e-04,5.160632e-01,2.186307e-17,3.301735e-18
5.341421e+00,1.510863e-08,3.470812e-01,-1.799726e+00,9.369341e-02,2.020839e-02,7.727420e-03,3.186193e-04,6.236992e-01,2.409542e-17,3.152402e-18
5.321951e+00,1.571569e-08,3.059174e-01,-1.597805e+00,8.674904e-02,1.789259e-02,6.177017e-03,2.379634e-04,7.446579e-01,2.647511e-17,3.006292e-18
5.301395e+00,1.634146e-08,2.695814e-01,-1.415847e+00,8.049259e-02,1.585502e-02,4.939107e-03,1.777149e-04,8.807017e-01,2.901156e-17,2.864387e-18
5.279671e+00,1.698688e-08,2.375868e-01,-1.251734e+00,7.486708e-02,1.406514e-02,3.952173e-03,1.327902e-04,1.033854e+00,3.171583e-17,2.727783e-18
5.256686e+00,1.765326e-08,2.094985e-01,-1.103534e+00,6.982304e-02,1.249628e-02,3.166611e-03,9.935089e-05,1.206443e+00,3.460130e-17,2.597712e-18
5.232329e+00,1.834246e-08,1.849282e-01,-9.694890e-01,6.531860e-02,1.112521e-02,2.542486e-03,7.450477e-05,1.401157e+00,3.768467e-17,2.475589e-18
5.206469e+00,1.905707e-08,1.635329e-01,-8.479925e-01,6.131966e-02,9.931921e-03,2.047706e-03,5.607761e-05,1.621111e+00,4.098736e-17,2.363074e-18
5.178942e+00,1.980074e-08,1.450122e-01,-7.375809e-01,5.780052e-02,8.899413e-03,1.656539e-03,4.243877e-05,1.869928e+00,4.453762e-17,2.262181e-18
5.149544e+00,2.057861e-08,1.291083e-01,-6.369191e-01,5.474491e-02,8.013601e-03,1.348422e-03,3.236888e-05,2.151839e+00,4.837367e-17,2.175437e-18
5.118018e+00,2.139798e-08,1.156080e-01,-5.447945e-01,5.214778e-02,7.263398e-03,1.107006e-03,2.495962e-05,2.471817e+00,5.254847e-17,2.106171e-18
5.084023e+00,2.226931e-08,1.043468e-01,-4.601167e-01,5.001811e-02,6.641004e-03,9.194113e-04,1.953831e-05,2.835738e+00,5.713736e-17,2.058984e-18
5.047110e+00,2.320784e-08,9.521967e-02,-3.819307e-01,4.838349e-02,6.142565e-03,7.756673e-04,1.561183e-05,3.250589e+00,6.225051e-17,2.040593e-18
5.006663e+00,2.423635e-08,8.819940e-02,-3.094548e-01,4.729746e-02,5.769414e-03,6.683349e-04,1.282623e-05,3.724745e+00,6.805439e-17,2.061390e-18
4.961814e+00,2.538998e-08,8.337236e-02,-2.421654e-01,4.685124e-02,5.530365e-03,5.923426e-04,1.093999e-05,4.268363e+00,7.481104e-17,2.138488e-18
