7.791356504680618e-06,4.973634445032563e-09
8.610780621332552e-06,4.896142636061495e-09
9.516384324626089e-06,4.819561354857424e-09
1.051723120080771e-05,4.743882543392145e-09
1.162333806181051e-05,4.669098717280112e-09
1.284577519687474e-05,4.595202536944464e-09
1.419677716772344e-05,4.522187576534944e-09
1.568986525616830e-05,4.450047388108316e-09
1.733998278964274e-05,4.378776200864234e-09
1.916364469904539e-05,4.308368462308453e-09
2.117910280571951e-05,4.238818619119942e-09
2.340652849181556e-05,4.170120477313522e-09
2.586821458226360e-05,4.102267731821284e-09
2.858879845885812e-05,4.035253262240985e-09
3.159550863945590e-05,3.969069281073070e-09
3.491843729013453e-05,3.903708569528568e-09
3.859084139770492e-05,3.839164405579509e-09
4.264947561681323e-05,3.775430545620965e-09
4.713496012287843e-05,3.712501014869146e-09
5.209218715246060e-05,3.650368719188663e-09
5.757077029985334e-05,3.589026291838820e-09
6.362554106661115e-05,3.528467579786524e-09
7.031709763364645e-05,3.468686185774869e-09
7.771241134819200e-05,3.409674903778281e-09
8.588549699555374e-05,3.351427457289507e-09
9.491815356395940e-05,3.293937299652506e-09
1.049007829163263e-04,3.237197520926199e-09
1.159332945624905e-04,3.181201848193514e-09
1.281261055871622e-04,3.125943702843804e-09
1.416012457412214e-04,3.071416373153330e-09
1.564935787564811e-04,3.017613504883505e-09
1.729521521072439e-04,2.964528680989781e-09
1.911416887275217e-04,2.912155196481931e-09
2.112442356135248e-04,2.860486842687579e-09
2.334609858111876e-04,2.809517132738871e-09
2.580142920237960e-04,2.759239542458967e-09
2.851498919925769e-04,2.709647758932410e-09
3.151393679226079e-04,2.660735516886754e-09
3.482828645688079e-04,2.612496393571564e-09
3.849120931855259e-04,2.564924586255482e-09
4.253936514042669e-04,2.518014308033464e-09
4.701326922660057e-04,2.471759530304775e-09
5.195769791289974e-04,2.426154490443620e-09
5.742213670349657e-04,2.381193250097343e-09
6.346127553846864e-04,2.336869801767407e-09
7.013555614910102e-04,2.293178219866482e-09
7.751177697904812e-04,2.250112531180197e-09
8.566376172560946e-04,2.207666647628573e-09
9.467309819210534e-04,2.165834486843769e-09
1.046299548460350e-03,2.124609998978312e-09
1.156339832554060e-03,2.083987087457291e-09
1.277953154351212e-03,2.043757361976400e-09
1.405748469786333e-03,2.005960294366544e-09
1.533543785221454e-03,1.972103426139593e-09
1.661339100656575e-03,1.941527679827148e-09
1.789134416091696e-03,1.913573977960809e-09
1.916929731526817e-03,1.887673139179885e-09
2.000000000000000e-03,1.871832915950031e-09
2.044725046961939e-03,1.863615020594458e-09
2.172520362397060e-03,1.841250410054914e-09
2.300315677832181e-03,1.820387149242680e-09
2.428110993267302e-03,1.800829604138735e-09
2.555906308702423e-03,1.782400447594547e-09
2.683701624137544e-03,1.764995579955108e-09
2.811496939572665e-03,1.748529208441687e-09
2.939292255007787e-03,1.732915540275551e-09
3.067087570442908e-03,1.718068782677969e-09
3.194882885878029e-03,1.703909969642796e-09
3.322678201313150e-03,1.690387442529603e-09
3.450473516748271e-03,1.677456369608233e-09
3.578268832183392e-03,1.665071919148527e-09
3.706064147618514e-03,1.653189259420326e-09
3.833859463053635e-03,1.641766666206284e-09
3.961654778488756e-03,1.630774845297219e-09
4.089450093923877e-03,1.620187609975224e-09
4.217245409358998e-03,1.609978773522393e-09
4.345040724794119e-03,1.600122149220819e-09
4.472836040229241e-03,1.590593160338807e-09
4.600631355664362e-03,1.581373670131107e-09
4.728426671099482e-03,1.572447151859489e-09
4.856221986534604e-03,1.563797078785719e-09
4.984017301969726e-03,1.555406924171564e-09
5.111812617404846e-03,1.547261072939495e-09
5.239607932839968e-03,1.539347556628956e-09
5.367403248275089e-03,1.531655318427170e-09
5.495198563710209e-03,1.524173301521359e-09
5.622993879145331e-03,1.516890449098746e-09
5.750789194580453e-03,1.509796257041613e-09
5.878584510015573e-03,1.502882432018751e-09
6.006379825450694e-03,1.496141233397146e-09
6.134175140885816e-03,1.489564920543785e-09
6.261970456320937e-03,1.483145752825652e-09
6.389765771756058e-03,1.476876343336849e-09
6.517561087191179e-03,1.470750720064779e-09
6.645356402626300e-03,1.464763264716381e-09
6.773151718061422e-03,1.458908358998595e-09
6.900947033496543e-03,1.453180384618360e-09
7.028742348931663e-03,1.447573960003678e-09
7.156537664366785e-03,1.442084650466052e-09
7.284332979801906e-03,1.436708258037675e-09
7.412128295237027e-03,1.431440584750742e-09
7.539923610672148e-03,1.426277432637446e-09
7.667718926107269e-03,1.421214767271072e-09
7.795514241542391e-03,1.416249208395253e-09
7.923309556977513e-03,1.411377539297706e-09
8.051104872412632e-03,1.406596543266144e-09
8.178900187847754e-03,1.401903003588282e-09
8.306695503282877e-03,1.397293819961784e-09
8.434490818717996e-03,1.392766357722056e-09
8.562286134153118e-03,1.388318098613426e-09
8.690081449588239e-03,1.383946524380221e-09
8.817876765023359e-03,1.379649116766770e-09
8.945672080458482e-03,1.375423445659314e-09
9.073467395893601e-03,1.371267433513692e-09
9.201262711328723e-03,1.367179090928628e-09
9.329058026763846e-03,1.363156428502848e-09
9.456853342198965e-03,1.359197456835076e-09
9.584648657634087e-03,1.355300239794249e-09
9.712443973069206e-03,1.351463054328442e-09
9.840239288504329e-03,1.347684230655086e-09
9.968034603939451e-03,1.343962098991611e-09
1.009582991937457e-02,1.340294989555451e-09
1.022362523480969e-02,1.336681307807198e-09
1.035142055024482e-02,1.333119760180663e-09
1.047921586567993e-02,1.329609128353107e-09
1.060701118111506e-02,1.326148194001788e-09
1.073480649655018e-02,1.322735738803966e-09
1.086260181198530e-02,1.319370544436900e-09
1.099039712742042e-02,1.316051392577849e-09
1.111819244285554e-02,1.312777064904072e-09
1.124598775829066e-02,1.309546343092829e-09
1.137378307372578e-02,1.306358008821379e-09
1.150157838916090e-02,1.303210907364468e-09
1.162937370459603e-02,1.300104138368437e-09
1.175716902003114e-02,1.297036865067938e-09
1.188496433546627e-02,1.294008250697621e-09
1.201275965090139e-02,1.291017458492139e-09
1.214055496633651e-02,1.288063651686141e-09
1.226835028177163e-02,1.285145993514279e-09
1.239614559720675e-02,1.282263647211205e-09
1.252394091264187e-02,1.279415776011570e-09
1.265173622807700e-02,1.276601543150023e-09
1.277953154351211e-02,1.273820149018596e-09
1.290732685894724e-02,1.271070942651989e-09
1.303512217438236e-02,1.268353310248861e-09
1.316291748981748e-02,1.265666638007872e-09
1.329071280525260e-02,1.263010312127682e-09
1.341850812068772e-02,1.260383718806951e-09
1.354630343612284e-02,1.257786244244339e-09
1.367409875155796e-02,1.255217274638505e-09
1.380189406699308e-02,1.252676196188110e-09
1.392968938242821e-02,1.250162395091812e-09
1.405748469786333e-02,1.247675283394089e-09
1.418528001329845e-02,1.245214376524189e-09
1.431307532873357e-02,1.242779215757925e-09
1.444087064416869e-02,1.240369342371110e-09
1.456866595960381e-02,1.237984297639558e-09
1.469646127503893e-02,1.235623622839084e-09
1.482425659047405e-02,1.233286859245500e-09
1.495205190590917e-02,1.230973548134621e-09
1.507984722134430e-02,1.228683230782260e-09
1.520764253677942e-02,1.226415448464231e-09
1.533543785221454e-02,1.224169760205601e-09
1.546323316764966e-02,1.221945796024215e-09
1.559102848308478e-02,1.219743203685058e-09
1.571882379851990e-02,1.217561630953113e-09
1.584661911395502e-02,1.215400725593367e-09
1.597441442939014e-02,1.213260135370802e-09
1.610220974482527e-02,1.211139508050404e-09
1.623000506026039e-02,1.209038491397158e-09
1.635780037569551e-02,1.206956733176047e-09
1.648559569113063e-02,1.204893881152056e-09
1.661339100656575e-02,1.202849595873830e-09
1.674118632200087e-02,1.200823589029828e-09
1.686898163743599e-02,1.198815585094754e-09
1.699677695287111e-02,1.196825308543316e-09
1.712457226830624e-02,1.194852483850218e-09
1.725236758374135e-02,1.192896835490166e-09
1.738016289917648e-02,1.190958087937865e-09
1.750795821461160e-02,1.189035965668021e-09
1.763575353004672e-02,1.187130193155340e-09
1.776354884548184e-02,1.185240494874527e-09
1.789134416091696e-02,1.183366604496441e-09
1.801913947635208e-02,1.181508292477551e-09
1.814693479178720e-02,1.179665338470979e-09
1.827473010722232e-02,1.177837522129847e-09
1.840252542265745e-02,1.176024623107275e-09
1.853032073809257e-02,1.174226421056385e-09
1.865811605352769e-02,1.172442695630298e-09
1.878591136896281e-02,1.170673226482136e-09
1.891370668439793e-02,1.168917793265020e-09
1.904150199983305e-02,1.167176175632071e-09
1.916929731526817e-02,1.165448160392943e-09
1.929709263070329e-02,1.163733562982074e-09
1.942488794613842e-02,1.162032205989761e-09
1.955268326157353e-02,1.160343912006302e-09
1.968047857700866e-02,1.158668503621996e-09
1.980827389244378e-02,1.157005803427139e-09
1.993606920787890e-02,1.155355634012030e-09
2.006386452331402e-02,1.153717817966968e-09
2.019165983874914e-02,1.152092177882248e-09
2.031945515418426e-02,1.150478536348171e-09
2.044725046961939e-02,1.148876721179130e-09
2.057504578505450e-02,1.147286581088287e-09
2.070284110048963e-02,1.145707970014088e-09
2.083063641592475e-02,1.144140741894983e-09
2.095843173135987e-02,1.142584750669417e-09
2.108622704679499e-02,1.141039850275838e-09
2.121402236223011e-02,1.139505894652694e-09
2.134181767766523e-02,1.137982737738431e-09
2.146961299310035e-02,1.136470233471496e-09
2.159740830853547e-02,1.134968235790337e-09
2.172520362397060e-02,1.133476602807099e-09
2.185299893940572e-02,1.131995209329379e-09
2.198079425484084e-02,1.130523934338802e-09
2.210858957027596e-02,1.129062656816995e-09
2.223638488571108e-02,1.127611255745583e-09
2.236418020114620e-02,1.126169610106193e-09
2.249197551658132e-02,1.124737598880450e-09
2.261977083201644e-02,1.123315101049981e-09
2.274756614745157e-02,1.121901995596411e-09
2.287536146288669e-02,1.120498161501366e-09
2.300315677832181e-02,1.119103481018316e-09
2.313095209375693e-02,1.117717849487650e-09
2.325874740919205e-02,1.116341165521376e-09
2.338654272462717e-02,1.114973327731503e-09
2.351433804006229e-02,1.113614234730038e-09
2.364213335549741e-02,1.112263785128990e-09
2.376992867093253e-02,1.110921877540367e-09
2.389772398636766e-02,1.109588410576177e-09
2.402551930180278e-02,1.108263282848428e-09
2.415331461723790e-02,1.106946392969129e-09
2.428110993267302e-02,1.105637642157061e-09
2.440890524810814e-02,1.104336942056969e-09
2.453670056354326e-02,1.103044206919807e-09
2.466449587897838e-02,1.101759350996529e-09
2.479229119441350e-02,1.100482288538090e-09
2.492008650984863e-02,1.099212933795442e-09
2.504788182528375e-02,1.097951201019539e-09
2.517567714071887e-02,1.096697004461337e-09
2.530347245615399e-02,1.095450258371787e-09
2.543126777158911e-02,1.094210877001845e-09
2.555906308702423e-02,1.092978776666984e-09
2.568685840245935e-02,1.091753881941193e-09
2.581465371789447e-02,1.090536119463196e-09
2.594244903332960e-02,1.089325415871717e-09
2.607024434876471e-02,1.088121697805482e-09
2.619803966419984e-02,1.086924891903215e-09
2.632583497963496e-02,1.085734924803640e-09
2.645363029507008e-02,1.084551723145483e-09
2.658142561050520e-02,1.083375213567467e-09
2.670922092594032e-02,1.082205322708317e-09
2.683701624137544e-02,1.081041978952132e-09
2.696481155681056e-02,1.079885117664359e-09
2.709260687224568e-02,1.078734675955741e-09
2.722040218768081e-02,1.077590590937024e-09
2.734819750311593e-02,1.076452799718951e-09
2.747599281855105e-02,1.075321239412268e-09
2.760378813398617e-02,1.074195847127718e-09
2.773158344942129e-02,1.073076559976047e-09
2.785937876485641e-02,1.071963315067999e-09
2.798717408029153e-02,1.070856049514318e-09
2.811496939572665e-02,1.069754701826509e-09
2.824276471116178e-02,1.068659216118579e-09
2.837056002659689e-02,1.067569537905029e-09
2.849835534203202e-02,1.066485612700358e-09
2.862615065746714e-02,1.065407386019065e-09
2.875394597290226e-02,1.064334803375650e-09
2.888174128833738e-02,1.063267810284613e-09
2.900953660377250e-02,1.062206352260452e-09
2.913733191920762e-02,1.061150374817668e-09
2.926512723464274e-02,1.060099823470759e-09
2.939292255007787e-02,1.059054644901497e-09
2.952071786551299e-02,1.058014790461042e-09
2.964851318094811e-02,1.056980212667975e-09
2.977630849638323e-02,1.055950864040879e-09
2.990410381181835e-02,1.054926697098337e-09
3.003189912725347e-02,1.053907664358931e-09
3.015969444268859e-02,1.052893718341242e-09
3.028748975812371e-02,1.051884811563855e-09
3.041528507355883e-02,1.050880896545351e-09
3.054308038899396e-02,1.049881925804312e-09
3.067087570442908e-02,1.048887852835990e-09
3.079867101986420e-02,1.047898635042278e-09
3.092646633529932e-02,1.046914230801720e-09
3.105426165073444e-02,1.045934598492861e-09
3.118205696616956e-02,1.044959696494245e-09
3.130985228160468e-02,1.043989483184417e-09
3.143764759703981e-02,1.043023916941919e-09
3.156544291247493e-02,1.042062956145298e-09
3.169323822791005e-02,1.041106559173097e-09
3.182103354334517e-02,1.040154684403860e-09
3.194882885878029e-02,1.039207291059158e-09
3.207662417421541e-02,1.038264341732386e-09
3.220441948965053e-02,1.037325799859825e-09
3.233221480508566e-02,1.036391628877755e-09
3.246001012052077e-02,1.035461792222457e-09
3.258780543595589e-02,1.034536253330212e-09
3.271560075139102e-02,1.033614975637301e-09
3.284339606682614e-02,1.032697922580004e-09
3.297119138226126e-02,1.031785057594603e-09
3.309898669769638e-02,1.030876344117377e-09
3.322678201313150e-02,1.029971746270468e-09
3.335457732856662e-02,1.029071230919661e-09
3.348237264400174e-02,1.028174765616710e-09
3.361016795943687e-02,1.027282317913366e-09
3.373796327487198e-02,1.026393855361383e-09
3.386575859030710e-02,1.025509345512512e-09
3.399355390574223e-02,1.024628755918506e-09
3.412134922117735e-02,1.023752054131117e-09
3.424914453661247e-02,1.022879207702099e-09
3.437693985204759e-02,1.022010184183203e-09
