3.786311e+00,1.528934e-07,1.000000e+00,-5.021124e+00,8.060502e-01,-2.242816e-01,2.000767e-02,3.418511e-03,1.000000e-08,1.860235e-15,9.301174e-16
3.776203e+00,1.583223e-07,8.997323e-01,-4.529537e+00,7.310062e-01,-1.942492e-01,1.659066e-02,2.672455e-03,3.680029e-02,2.094686e-15,8.973413e-16
3.759148e+00,1.672719e-07,7.612394e-01,-3.838316e+00,6.256704e-01,-1.547046e-01,1.234614e-02,1.810695e-03,1.033181e-01,2.492377e-15,8.474757e-16
3.741483e+00,1.762857e-07,6.490464e-01,-3.264514e+00,5.384864e-01,-1.244388e-01,9.320008e-03,1.248993e-03,1.780705e-01,2.906956e-15,8.025465e-16
3.722089e+00,1.859167e-07,5.529480e-01,-2.759214e+00,4.620148e-01,-9.987629e-02,7.028558e-03,8.595597e-04,2.669727e-01,3.365427e-15,7.604686e-16
3.700894e+00,1.961686e-07,4.718359e-01,-2.318634e+00,3.956777e-01,-8.019360e-02,5.315559e-03,5.931688e-04,3.722030e-01,3.871009e-15,7.224535e-16
3.677615e+00,2.071544e-07,4.038172e-01,-1.934755e+00,3.382300e-01,-6.447234e-02,4.038856e-03,4.114351e-04,4.972320e-01,4.432857e-15,6.894985e-16
3.651929e+00,2.190173e-07,3.473417e-01,-1.601118e+00,2.886304e-01,-5.197765e-02,3.091901e-03,2.879130e-04,6.461871e-01,5.062889e-15,6.629398e-16
3.623414e+00,2.319650e-07,3.010651e-01,-1.312149e+00,2.459208e-01,-4.210046e-02,2.393417e-03,2.042323e-04,8.241640e-01,5.778263e-15,6.445630e-16
3.591519e+00,2.463006e-07,2.638672e-01,-1.063303e+00,2.092237e-01,-3.434043e-02,1.882057e-03,1.477513e-04,1.037426e+00,6.604323e-15,6.369079e-16
3.555509e+00,2.624777e-07,2.348598e-01,-8.511940e-01,1.777201e-01,-2.828707e-02,1.511931e-03,1.098376e-04,1.293658e+00,7.579878e-15,6.438042e-16
3.514393e+00,2.811899e-07,2.134022e-01,-6.738252e-01,1.506252e-01,-2.360235e-02,1.249098e-03,8.464938e-05,1.602204e+00,8.766653e-15,6.713644e-16
3.466830e+00,3.035229e-07,1.991103e-01,-5.309184e-01,1.271549e-01,-2.000238e-02,1.068706e-03,6.826874e-05,1.974207e+00,1.026689e-14,7.298551e-16
3.411038e+00,3.312071e-07,1.918197e-01,-4.242257e-01,1.064941e-01,-1.723516e-02,9.523026e-04,5.806477e-05,2.422354e+00,1.225701e-14,8.372454e-16
3.344820e+00,3.669928e-07,1.913843e-01,-3.573369e-01,8.779814e-02,-1.505215e-02,8.845085e-04,5.216520e-05,2.959408e+00,1.505107e-14,1.025608e-15
3.266062e+00,4.149961e-07,1.970740e-01,-3.335651e-01,7.033142e-02,-1.318307e-02,8.480979e-04,4.891481e-05,3.593518e+00,1.920701e-14,1.350447e-15
3.173686e+00,4.807552e-07,2.065490e-01,-3.501907e-01,5.376665e-02,-1.134895e-02,8.189387e-04,4.638186e-05,4.322584e+00,2.568912e-14,1.899465e-15
3.061963e+00,5.768241e-07,2.158645e-01,-3.956596e-01,3.765405e-02,-9.248442e-03,7.652295e-04,4.222261e-05,5.183603e+00,3.685846e-14,2.857776e-15
2.885424e+00,7.727173e-07,2.177844e-01,-4.582621e-01,1.942593e-02,-6.160133e-03,6.218943e-04,3.208181e-05,6.523129e+00,6.609858e-14,5.174022e-15
2.719374e+00,1.013604e-06,2.053834e-01,-4.765695e-01,9.003355e-03,-3.846453e-03,4.624387e-04,2.175144e-05,7.800102e+00,1.142402e-13,8.395801e-15
