7.791356504680618e-06,3.702147410050704e-09
8.610780621332552e-06,3.658823839376876e-09
9.516384324626089e-06,3.615877697230720e-09
1.051723120080771e-05,3.573306861211576e-09
1.162333806181051e-05,3.531109535953141e-09
1.284577519687474e-05,3.489283879566315e-09
1.419677716772344e-05,3.447827855040086e-09
1.568986525616830e-05,3.406739775780561e-09
1.733998278964274e-05,3.366017622151118e-09
1.916364469904539e-05,3.325659484159801e-09
2.117910280571951e-05,3.285663455465141e-09
2.340652849181556e-05,3.246027661630364e-09
2.586821458226360e-05,3.206750156389610e-09
2.858879845885812e-05,3.167828939265659e-09
3.159550863945590e-05,3.129262149192502e-09
3.491843729013453e-05,3.091047868343312e-09
3.859084139770492e-05,3.053184047195882e-09
4.264947561681323e-05,3.015668822838550e-09
4.713496012287843e-05,2.978500242939217e-09
5.209218715246060e-05,2.941676282306151e-09
5.757077029985334e-05,2.905194935139021e-09
6.362554106661115e-05,2.869054533936023e-09
7.031709763364645e-05,2.833252802539850e-09
7.771241134819200e-05,2.797787862759135e-09
8.588549699555374e-05,2.762657774960008e-09
9.491815356395940e-05,2.727860418604295e-09
1.049007829163263e-04,2.693394005866803e-09
1.159332945624905e-04,2.659256432854420e-09
1.281261055871622e-04,2.625445690902213e-09
1.416012457412214e-04,2.591959820949259e-09
1.564935787564811e-04,2.558796779537192e-09
1.729521521072439e-04,2.525954596930540e-09
1.911416887275217e-04,2.493431227146715e-09
2.112442356135248e-04,2.461224634551433e-09
2.334609858111876e-04,2.429332915227520e-09
2.580142920237960e-04,2.397753991412246e-09
2.851498919925769e-04,2.366485897385245e-09
3.151393679226079e-04,2.335526646383728e-09
3.482828645688079e-04,2.304874209736595e-09
3.849120931855259e-04,2.274526556745876e-09
4.253936514042669e-04,2.244481840295703e-09
4.701326922660057e-04,2.214737931444086e-09
5.195769791289974e-04,2.185292846803185e-09
5.742213670349657e-04,2.156144678684100e-09
6.346127553846864e-04,2.127291386949416e-09
7.013555614910102e-04,2.098731012542441e-09
7.751177697904812e-04,2.070461582335101e-09
8.566376172560946e-04,2.042481037051962e-09
9.467309819210534e-04,2.014787525089046e-09
1.046299548460350e-03,1.987379025929497e-09
1.156339832554060e-03,1.960253569009704e-09
1.277953154351212e-03,1.933282100249237e-09
1.405748469786333e-03,1.907833426650636e-09
1.533543785221454e-03,1.884937335069280e-09
1.661339100656575e-03,1.864174069493901e-09
1.789134416091696e-03,1.845123873913230e-09
1.916929731526817e-03,1.827423679283076e-09
2.000000000000000e-03,1.816573946858791e-09
2.044725046961939e-03,1.810936827547754e-09
2.172520362397060e-03,1.795565477312040e-09
2.300315677832181e-03,1.781185291394588e-09
2.428110993267302e-03,1.767669788268754e-09
2.555906308702423e-03,1.754904200781343e-09
2.683701624137544e-03,1.742820619280371e-09
2.811496939572665e-03,1.731362848491010e-09
2.939292255007787e-03,1.720474693138431e-09
3.067087570442908e-03,1.710099957947804e-09
3.194882885878029e-03,1.700186883103541e-09
3.322678201313150e-03,1.690701450805919e-09
3.450473516748271e-03,1.681614078803909e-09
3.578268832183392e-03,1.672895184846484e-09
3.706064147618514e-03,1.664515186682614e-09
3.833859463053635e-03,1.656446528795177e-09
3.961654778488756e-03,1.648669762574581e-09
4.089450093923877e-03,1.641167466131091e-09
4.217245409358998e-03,1.633922217574975e-09
4.345040724794119e-03,1.626916595016499e-09
4.472836040229241e-03,1.620134237320540e-09
4.600631355664362e-03,1.613563026397836e-09
4.728426671099482e-03,1.607191904927439e-09
4.856221986534604e-03,1.601009815588404e-09
4.984017301969726e-03,1.595005701059783e-09
5.111812617404846e-03,1.589169106771564e-09
5.239607932839968e-03,1.583491989140370e-09
5.367403248275089e-03,1.577966907325215e-09
5.495198563710209e-03,1.572586420485109e-09
5.622993879145331e-03,1.567343087779064e-09
5.750789194580453e-03,1.562229835650108e-09
5.878584510015573e-03,1.557241059681494e-09
6.006379825450694e-03,1.552371522742576e-09
6.134175140885816e-03,1.547615987702705e-09
6.261970456320937e-03,1.542969217431236e-09
6.389765771756058e-03,1.538426211948978e-09
6.517561087191179e-03,1.533982919872413e-09
6.645356402626300e-03,1.529635526964400e-09
6.773151718061422e-03,1.525380218987797e-09
6.900947033496543e-03,1.521213181705463e-09
7.028742348931663e-03,1.517130758718475e-09
7.156537664366785e-03,1.513129924980294e-09
7.284332979801906e-03,1.509207813282353e-09
7.412128295237027e-03,1.505361556416083e-09
7.539923610672148e-03,1.501588287172918e-09
7.667718926107269e-03,1.497885249278965e-09
7.795514241542391e-03,1.494250130203097e-09
7.923309556977513e-03,1.490680728350890e-09
8.051104872412632e-03,1.487174842127920e-09
8.178900187847754e-03,1.483730269939763e-09
8.306695503282877e-03,1.480344888622564e-09
8.434490818717996e-03,1.477016888733352e-09
8.562286134153118e-03,1.473744539259033e-09
8.690081449588239e-03,1.470526109186512e-09
8.817876765023359e-03,1.467359867502697e-09
8.945672080458482e-03,1.464244143147181e-09
9.073467395893601e-03,1.461177504871633e-09
9.201262711328723e-03,1.458158581381072e-09
9.329058026763846e-03,1.455186001380519e-09
9.456853342198965e-03,1.452258393574992e-09
9.584648657634087e-03,1.449374422511349e-09
9.712443973069206e-03,1.446532896102645e-09
9.840239288504329e-03,1.443732658103197e-09
9.968034603939451e-03,1.440972552267324e-09
1.009582991937457e-02,1.438251422349343e-09
1.022362523480969e-02,1.435568163814859e-09
1.035142055024482e-02,1.432921878975011e-09
1.047921586567993e-02,1.430311721852423e-09
1.060701118111506e-02,1.427736846469716e-09
1.073480649655018e-02,1.425196406849514e-09
1.086260181198530e-02,1.422689557014438e-09
1.099039712742042e-02,1.420215450987112e-09
1.111819244285554e-02,1.417773242790158e-09
1.124598775829066e-02,1.415362086446198e-09
1.137378307372578e-02,1.412981135977856e-09
1.150157838916090e-02,1.410629588966587e-09
1.162937370459603e-02,1.408306817216618e-09
1.175716902003114e-02,1.406012236084724e-09
1.188496433546627e-02,1.403745260927679e-09
1.201275965090139e-02,1.401505307102258e-09
1.214055496633651e-02,1.399291789965236e-09
1.226835028177163e-02,1.397104124873387e-09
1.239614559720675e-02,1.394941727183486e-09
1.252394091264187e-02,1.392804012252308e-09
1.265173622807700e-02,1.390690395436627e-09
1.277953154351211e-02,1.388600317691569e-09
1.290732685894724e-02,1.386533322374723e-09
1.303512217438236e-02,1.384488978446565e-09
1.316291748981748e-02,1.382466854867567e-09
1.329071280525260e-02,1.380466520598205e-09
1.341850812068772e-02,1.378487544598952e-09
1.354630343612284e-02,1.376529495830283e-09
1.367409875155796e-02,1.374591943252672e-09
1.380189406699308e-02,1.372674455826592e-09
1.392968938242821e-02,1.370776602512518e-09
1.405748469786333e-02,1.368897970238315e-09
1.418528001329845e-02,1.367038217802446e-09
1.431307532873357e-02,1.365197021971289e-09
