5.406401e+00,5.529922e-09,1.000000e+00,-5.419657e+00,8.804956e-01,-8.881025e-01,5.648007e-01,-5.966674e-02,1.000000e-08,2.433482e-18,1.216741e-18
5.400029e+00,5.653840e-09,9.266341e-01,-5.056613e+00,8.102526e-01,-7.933603e-01,4.915816e-01,-5.010999e-02,2.302583e-02,2.637079e-18,1.178570e-18
5.390812e+00,5.829656e-09,8.328880e-01,-4.588447e+00,7.205066e-01,-6.770711e-01,4.048633e-01,-3.926283e-02,5.789562e-02,2.930403e-18,1.126244e-18
5.381345e+00,6.006173e-09,7.495424e-01,-4.167574e+00,6.407453e-01,-5.784290e-01,3.342846e-01,-3.086355e-02,9.566184e-02,3.230179e-18,1.075851e-18
5.371349e+00,6.188262e-09,6.734204e-01,-3.778702e+00,5.679439e-01,-4.924848e-01,2.752557e-01,-2.417993e-02,1.377149e-01,3.544994e-18,1.026086e-18
5.360811e+00,6.375660e-09,6.041858e-01,-3.420666e+00,5.017960e-01,-4.179754e-01,2.261341e-01,-1.889153e-02,1.845024e-01,3.874927e-18,9.771942e-19
5.349690e+00,6.568577e-09,5.413107e-01,-3.091311e+00,4.418106e-01,-3.535278e-01,1.853489e-01,-1.471883e-02,2.366477e-01,4.220913e-18,9.292859e-19
5.337946e+00,6.767182e-09,4.843215e-01,-2.788732e+00,3.875477e-01,-2.979375e-01,1.515753e-01,-1.143697e-02,2.948469e-01,4.583857e-18,8.824897e-19
5.325535e+00,6.971643e-09,4.327751e-01,-2.511156e+00,3.385955e-01,-2.501287e-01,1.236851e-01,-8.864223e-03,3.598906e-01,4.964715e-18,8.369367e-19
5.312412e+00,7.182122e-09,3.862571e-01,-2.256939e+00,2.945688e-01,-2.091421e-01,1.007197e-01,-6.854115e-03,4.326718e-01,5.364491e-18,7.927606e-19
5.298528e+00,7.398778e-09,3.443785e-01,-2.024547e+00,2.551057e-01,-1.741220e-01,8.186529e-02,-5.288877e-03,5.141971e-01,5.784239e-18,7.500949e-19
5.283834e+00,7.621769e-09,3.067730e-01,-1.812546e+00,2.198647e-01,-1.443045e-01,6.643211e-02,-4.074083e-03,6.055975e-01,6.225076e-18,7.090697e-19
5.268278e+00,7.851260e-09,2.730937e-01,-1.619581e+00,1.885223e-01,-1.190084e-01,5.383642e-02,-3.134262e-03,7.081412e-01,6.688198e-18,6.698084e-19
5.251803e+00,8.087432e-09,2.430113e-01,-1.444369e+00,1.607711e-01,-9.762628e-02,4.358553e-02,-2.409315e-03,8.232476e-01,7.174909e-18,6.324233e-19
5.234354e+00,8.330494e-09,2.162126e-01,-1.285688e+00,1.363183e-01,-7.961825e-02,3.526479e-02,-1.851581e-03,9.525039e-01,7.686661e-18,5.970116e-19
5.215866e+00,8.580706e-09,1.924001e-01,-1.142363e+00,1.148858e-01,-6.450544e-02,2.852656e-02,-1.423439e-03,1.097684e+00,8.225104e-18,5.636525e-19
5.196273e+00,8.838391e-09,1.712912e-01,-1.013271e+00,9.621018e-02,-5.186515e-02,2.308069e-02,-1.095338e-03,1.260772e+00,8.792143e-18,5.324044e-19
5.175500e+00,9.103957e-09,1.526193e-01,-8.973267e-01,8.004340e-02,-4.132627e-02,1.868619e-02,-8.441894e-04,1.443988e+00,9.390011e-18,5.033035e-19
5.153466e+00,9.377918e-09,1.361340e-01,-7.934892e-01,6.615423e-02,-3.256498e-02,1.514397e-02,-6.520461e-04,1.649818e+00,1.002134e-17,4.763649e-19
5.130080e+00,9.660908e-09,1.216024e-01,-7.007537e-01,5.432913e-02,-2.530064e-02,1.229050e-02,-5.050307e-04,1.881045e+00,1.068924e-17,4.515837e-19
5.105241e+00,9.953698e-09,1.088094e-01,-6.181491e-01,4.437337e-02,-1.929177e-02,9.992172e-03,-3.924639e-04,2.140789e+00,1.139740e-17,4.289389e-19
5.078837e+00,1.025722e-08,9.755869e-02,-5.447299e-01,3.611156e-02,-1.433196e-02,8.140416e-03,-3.061637e-04,2.432544e+00,1.215018e-17,4.083994e-19
5.050740e+00,1.057257e-08,8.767344e-02,-4.795660e-01,2.938801e-02,-1.024596e-02,6.647504e-03,-2.398870e-04,2.760217e+00,1.295273e-17,3.899324e-19
5.020811e+00,1.090108e-08,7.899707e-02,-4.217284e-01,2.406661e-02,-6.885724e-03,5.442921e-03,-1.888878e-04,3.128179e+00,1.381118e-17,3.735165e-19
4.988890e+00,1.124430e-08,7.139456e-02,-3.702716e-01,2.003058e-02,-4.126556e-03,4.470330e-03,-1.495716e-04,3.541302e+00,1.473282e-17,3.591619e-19
4.954800e+00,1.160415e-08,6.475444e-02,-3.242127e-01,1.718229e-02,-1.863219e-03,3.685048e-03,-1.192277e-04,4.005001e+00,1.572646e-17,3.469415e-19
4.918335e+00,1.198297e-08,5.899197e-02,-2.825076e-01,1.544373e-02,-5.901780e-06,3.051968e-03,-9.582365e-05,4.525243e+00,1.680294e-17,3.370404e-19
4.879260e+00,1.238378e-08,5.405438e-02,-2.440260e-01,1.475868e-02,1.524195e-03,2.543907e-03,-7.785024e-05,5.108504e+00,1.797593e-17,3.298355e-19
4.837298e+00,1.281060e-08,4.992910e-02,-2.075254e-01,1.509834e-02,2.800043e-03,2.140334e-03,-6.420804e-05,5.761594e+00,1.926333e-17,3.260264e-19
4.792116e+00,1.326905e-08,4.665735e-02,-1.716303e-01,1.647364e-02,3.895393e-03,1.826501e-03,-5.413168e-05,6.491253e+00,2.068967e-17,3.268585e-19
4.743302e+00,1.376742e-08,4.435708e-02,-1.348243e-01,1.895994e-02,4.894086e-03,1.593076e-03,-4.715468e-05,7.303403e+00,2.229036e-17,3.345246e-19
4.690307e+00,1.431877e-08,4.326500e-02,-9.547086e-02,2.274596e-02,5.904840e-03,1.436558e-03,-4.313393e-05,8.202210e+00,2.412036e-17,3.529458e-19
4.632233e+00,1.494611e-08,4.382517e-02,-5.185013e-02,2.823861e-02,7.089505e-03,1.361379e-03,-4.240043e-05,9.190586e+00,2.627524e-17,3.895293e-19
4.567566e+00,1.569194e-08,4.690385e-02,-2.468596e-03,3.626972e-02,8.720620e-03,1.386717e-03,-4.625849e-05,1.026982e+01,2.893285e-17,4.595388e-19
4.496405e+00,1.660300e-08,5.395774e-02,5.087862e-02,4.800502e-02,1.120369e-02,1.554300e-03,-5.785916e-05,1.139785e+01,3.231263e-17,5.918166e-19
4.421533e+00,1.771603e-08,6.672755e-02,1.002771e-01,6.441411e-02,1.499922e-02,1.918031e-03,-8.292687e-05,1.248453e+01,3.663071e-17,8.332937e-19
4.341983e+00,1.915347e-08,8.808599e-02,1.346645e-01,8.705112e-02,2.081056e-02,2.563772e-03,-1.336650e-04,1.350552e+01,4.250435e-17,1.285765e-18
4.275472e+00,2.063627e-08,1.134421e-01,1.392010e-01,1.099441e-01,2.725935e-02,3.333699e-03,-2.057638e-04,1.425204e+01,4.891056e-17,1.922192e-18
4.217728e+00,2.219718e-08,1.415499e-01,1.189003e-01,1.320111e-01,3.392777e-02,4.157745e-03,-2.978327e-04,1.482726e+01,5.603848e-17,2.775014e-18
4.161700e+00,2.401638e-08,1.741437e-01,7.437808e-02,1.542797e-01,4.102698e-02,5.045497e-03,-4.166386e-04,1.532851e+01,6.485229e-17,3.996530e-18
4.099429e+00,2.647073e-08,2.156450e-01,-4.385170e-03,1.783768e-01,4.902686e-02,6.032479e-03,-5.796476e-04,1.582977e+01,7.762767e-17,6.012170e-18
4.024939e+00,3.014511e-08,2.700393e-01,-1.341908e-01,2.036148e-01,5.757909e-02,7.017363e-03,-7.981571e-04,1.636677e+01,9.870756e-17,9.763849e-18
3.957278e+00,3.434061e-08,3.204491e-01,-2.754357e-01,2.208245e-01,6.326536e-02,7.545030e-03,-9.866464e-04,1.680854e+01,1.257298e-16,1.503610e-17
3.883960e+00,4.001716e-08,3.718780e-01,-4.382470e-01,2.317135e-01,6.635041e-02,7.608422e-03,-1.140266e-03,1.725031e+01,1.674550e-16,2.369481e-17
3.808986e+00,4.729355e-08,4.170707e-01,-5.987139e-01,2.341808e-01,6.600871e-02,7.146885e-03,-1.213581e-03,1.767324e+01,2.298669e-16,3.711707e-17
3.717635e+00,5.861084e-08,4.582252e-01,-7.667238e-01,2.267988e-01,6.156045e-02,6.075701e-03,-1.182037e-03,1.816211e+01,3.474186e-16,6.263181e-17
3.631432e+00,7.228988e-08,4.817972e-01,-8.864208e-01,2.121566e-01,5.471470e-02,4.844541e-03,-1.059503e-03,1.860730e+01,5.236075e-16,1.001796e-16
3.537861e+00,9.114189e-08,4.918806e-01,-9.711554e-01,1.914076e-01,4.608233e-02,3.549485e-03,-8.758964e-04,1.908209e+01,8.289806e-16,1.625758e-16
3.446110e+00,1.144807e-07,4.890016e-01,-1.013445e+00,1.691950e-01,3.770123e-02,2.480535e-03,-6.891911e-04,1.954610e+01,1.309396e-15,2.549969e-16
3.355085e+00,1.432802e-07,4.769901e-01,-1.023619e+00,1.474435e-01,3.021819e-02,1.664579e-03,-5.239426e-04,2.001010e+01,2.060875e-15,3.896207e-16
3.263148e+00,1.790759e-07,4.586777e-01,-1.010374e+00,1.270104e-01,2.380909e-02,1.069350e-03,-3.876407e-04,2.048640e+01,3.242605e-15,5.852507e-16
3.148590e+00,2.347994e-07,4.308929e-01,-9.721173e-01,1.045733e-01,1.746813e-02,5.811821e-04,-2.609113e-04,2.109517e+01,5.635549e-15,9.451992e-16
3.030363e+00,3.076142e-07,3.998017e-01,-9.182324e-01,8.516502e-02,1.259634e-02,2.828342e-04,-1.714487e-04,2.174552e+01,9.789925e-15,1.505281e-15
2.916590e+00,3.950427e-07,3.697772e-01,-8.602352e-01,6.983255e-02,9.176797e-03,1.201552e-04,-1.142056e-04,2.239587e+01,1.633206e-14,2.296088e-15
2.806022e+00,4.990539e-07,3.416916e-01,-8.025905e-01,5.765358e-02,6.751760e-03,3.272555e-05,-7.719204e-05,2.305327e+01,2.634271e-14,3.386019e-15
2.693930e+00,6.266084e-07,3.149342e-01,-7.454935e-01,4.759492e-02,4.959494e-03,-1.391665e-05,-5.222697e-05,2.374707e+01,4.194764e-14,4.920083e-15
2.578404e+00,7.847486e-07,2.894470e-01,-6.896002e-01,3.919854e-02,3.621930e-03,-3.660481e-05,-3.522563e-05,2.449244e+01,6.641698e-14,7.092351e-15
2.458303e+00,9.818956e-07,2.652673e-01,-6.354952e-01,3.217306e-02,2.623598e-03,-4.521325e-05,-2.364576e-05,2.530133e+01,1.049073e-13,1.017594e-14
2.332716e+00,1.228659e-06,2.424267e-01,-5.835981e-01,2.629729e-02,1.881149e-03,-4.583827e-05,-1.578268e-05,2.618551e+01,1.656342e-13,1.456141e-14
2.199634e+00,1.541618e-06,2.207551e-01,-5.337664e-01,2.135309e-02,1.328105e-03,-4.221811e-05,-1.043028e-05,2.716653e+01,2.628092e-13,2.087490e-14
2.055403e+00,1.948728e-06,1.999219e-01,-4.854033e-01,1.714290e-02,9.141586e-04,-3.652228e-05,-6.767384e-06,2.828227e+01,4.230898e-13,3.020805e-14
1.899536e+00,2.479046e-06,1.801406e-01,-4.391265e-01,1.361218e-02,6.118723e-04,-3.017833e-05,-4.319067e-06,2.955093e+01,6.895355e-13,4.404948e-14
1.734227e+00,3.158234e-06,1.618396e-01,-3.960477e-01,1.073329e-02,3.992067e-04,-2.415782e-05,-2.736381e-06,3.096947e+01,1.126382e-12,6.422937e-14
1.560943e+00,4.016866e-06,1.451753e-01,-3.566300e-01,8.424442e-03,2.532887e-04,-1.892818e-05,-1.731209e-06,3.253889e+01,1.832797e-12,9.320252e-14
1.379946e+00,5.095453e-06,1.300903e-01,-3.208120e-01,6.583922e-03,1.546754e-04,-1.460676e-05,-1.095868e-06,3.427016e+01,2.964791e-12,1.343911e-13
1.190855e+00,6.446304e-06,1.164514e-01,-2.883325e-01,5.119109e-03,8.889736e-05,-1.114202e-05,-6.941129e-07,3.618134e+01,4.767700e-12,1.925424e-13
9.930496e-01,8.135038e-06,1.041166e-01,-2.588928e-01,3.954089e-03,4.572328e-05,-8.419567e-06,-4.396746e-07,3.829509e+01,7.625360e-12,2.741569e-13
7.858416e-01,1.024267e-05,9.295448e-02,-2.322093e-01,3.028435e-03,1.802320e-05,-6.311660e-06,-2.783420e-07,4.063764e+01,1.213497e-11,3.880226e-13
5.685384e-01,1.286816e-05,8.284867e-02,-2.080256e-01,2.294259e-03,8.426353e-07,-4.698317e-06,-1.759973e-07,4.323876e+01,1.921993e-11,5.458565e-13
3.404732e-01,1.613109e-05,7.369645e-02,-1.861132e-01,1.713486e-03,-9.259052e-06,-3.475234e-06,-1.110915e-07,4.613182e+01,3.029752e-11,7.630170e-13
1.010255e-01,2.017426e-05,6.540705e-02,-1.662685e-01,1.255700e-03,-1.466723e-05,-2.555587e-06,-6.996855e-08,4.935417e+01,4.752293e-11,1.059205e-12
0.000000e+00,2.208446e-05,6.225597e-02,-1.587282e-01,1.098549e-03,-1.592432e-05,-2.250998e-06,-5.790639e-08,5.077194e+01,5.700956e-11,1.208133e-12
