7.791356504680618e-06,2.622974903398559e-10
8.610780621332552e-06,2.621847728667598e-10
9.516384324626089e-06,2.620691844635035e-10
1.051723120080771e-05,2.619506637714459e-10
1.162333806181051e-05,2.618291510708605e-10
1.284577519687474e-05,2.617045886594903e-10
1.419677716772344e-05,2.615769204772941e-10
1.568986525616830e-05,2.614460934171972e-10
1.733998278964274e-05,2.613120578302826e-10
1.916364469904539e-05,2.611747676753391e-10
2.117910280571951e-05,2.610341819965066e-10
2.340652849181556e-05,2.608902656079960e-10
2.586821458226360e-05,2.607429899825341e-10
2.858879845885812e-05,2.605923340968421e-10
3.159550863945590e-05,2.604382849187071e-10
3.491843729013453e-05,2.602808373004454e-10
3.859084139770492e-05,2.601199921582075e-10
4.264947561681323e-05,2.599557539536631e-10
4.713496012287843e-05,2.597881263415767e-10
5.209218715246060e-05,2.596171059535786e-10
5.757077029985334e-05,2.594426786862255e-10
6.362554106661115e-05,2.592648190237609e-10
7.031709763364645e-05,2.590834951964134e-10
7.771241134819200e-05,2.588986811309093e-10
8.588549699555374e-05,2.587103653170166e-10
9.491815356395940e-05,2.585185469469350e-10
1.049007829163263e-04,2.583232184455868e-10
1.159332945624905e-04,2.581243554921085e-10
1.281261055871622e-04,2.579219343077579e-10
1.416012457412214e-04,2.577159483170892e-10
1.564935787564811e-04,2.575063868450797e-10
1.729521521072439e-04,2.572932262804074e-10
1.911416887275217e-04,2.570764568522693e-10
2.112442356135248e-04,2.568560628993354e-10
2.334609858111876e-04,2.566320285748905e-10
2.580142920237960e-04,2.564043400168200e-10
2.851498919925769e-04,2.561729821015525e-10
3.151393679226079e-04,2.559379392895736e-10
3.482828645688079e-04,2.556991974656572e-10
3.849120931855259e-04,2.554567413220214e-10
4.253936514042669e-04,2.552105556286318e-10
4.701326922660057e-04,2.549606253847998e-10
5.195769791289974e-04,2.547069352268850e-10
5.742213670349657e-04,2.544494698201631e-10
6.346127553846864e-04,2.541882138867566e-10
7.013555614910102e-04,2.539231514722308e-10
7.751177697904812e-04,2.536542715206715e-10
8.566376172560946e-04,2.533815722535445e-10
9.467309819210534e-04,2.531050524008326e-10
1.046299548460350e-03,2.528247108156710e-10
1.156339832554060e-03,2.525405461904361e-10
1.277953154351212e-03,2.522516531732135e-10
1.405748469786333e-03,2.519727194785930e-10
1.533543785221454e-03,2.517158618469505e-10
1.661339100656575e-03,2.514778486974627e-10
1.789134416091696e-03,2.512554484493065e-10
1.916929731526817e-03,2.510458075649635e-10
2.000000000000000e-03,2.509157190574448e-10
2.044725046961939e-03,2.508475859418657e-10
2.172520362397060e-03,2.506598896712764e-10
2.300315677832181e-03,2.504819259064847e-10
2.428110993267302e-03,2.503129099798867e-10
2.555906308702423e-03,2.501520020481954e-10
2.683701624137544e-03,2.499981415653566e-10
2.811496939572665e-03,2.498502128096154e-10
2.939292255007787e-03,2.497071000592172e-10
3.067087570442908e-03,2.495676875924070e-10
3.194882885878029e-03,2.494313518351553e-10
3.322678201313150e-03,2.492994378241851e-10
3.450473516748271e-03,2.491737827538705e-10
3.578268832183392e-03,2.490562238185852e-10
3.706064147618514e-03,2.489485982127033e-10
3.833859463053635e-03,2.488518338085362e-10
3.961654778488756e-03,2.487632212027499e-10
4.089450093923877e-03,2.486791416762504e-10
4.217245409358998e-03,2.485959765099435e-10
4.345040724794119e-03,2.485101069847349e-10
4.472836040229241e-03,2.484188769592832e-10
4.600631355664362e-03,2.483234806281318e-10
4.728426671099482e-03,2.482260747760143e-10
4.856221986534604e-03,2.481288161876644e-10
4.984017301969726e-03,2.480338616478155e-10
5.111812617404846e-03,2.479428928250824e-10
5.239607932839968e-03,2.478556909370753e-10
5.367403248275089e-03,2.477715620920215e-10
5.495198563710209e-03,2.476898123981485e-10
5.622993879145331e-03,2.476097479636833e-10
5.750789194580453e-03,2.475308077637521e-10
5.878584510015573e-03,2.474529622425830e-10
6.006379825450694e-03,2.473763147120569e-10
