3.120524e+00,8.435460e-07,1.000000e+00,-4.829253e+00,5.855528e-01,-2.992361e-01,5.541519e-02,4.886369e-03,1.000000e-08,5.662493e-14,2.831247e-14
3.110221e+00,8.741251e-07,9.039800e-01,-4.375273e+00,5.272619e-01,-2.592722e-01,4.611038e-02,3.853356e-03,3.746718e-02,6.372395e-14,2.748313e-14
3.092189e+00,9.265931e-07,7.658051e-01,-3.713795e+00,4.427711e-01,-2.047204e-01,3.410794e-02,2.608810e-03,1.076032e-01,7.632369e-14,2.616113e-14
3.073555e+00,9.795191e-07,6.537130e-01,-3.168142e+00,3.735606e-01,-1.632277e-01,2.559382e-02,1.798276e-03,1.861935e-01,8.957093e-14,2.495589e-14
3.053075e+00,1.036331e-06,5.570441e-01,-2.688963e+00,3.132338e-01,-1.296084e-01,1.914849e-02,1.234172e-03,2.797320e-01,1.043933e-13,2.380382e-14
3.030696e+00,1.096975e-06,4.747975e-01,-2.272973e+00,2.612785e-01,-1.027202e-01,1.433276e-02,8.470618e-04,3.904527e-01,1.209066e-13,2.273329e-14
3.006147e+00,1.162025e-06,4.050840e-01,-1.912430e+00,2.166139e-01,-8.126870e-02,1.074226e-02,5.820630e-04,5.219883e-01,1.394165e-13,2.176386e-14
2.979131e+00,1.232132e-06,3.463340e-01,-1.601055e+00,1.783373e-01,-6.422005e-02,8.074310e-03,4.012621e-04,6.786263e-01,1.602953e-13,2.092039e-14
2.949284e+00,1.308181e-06,2.971391e-01,-1.333278e+00,1.456250e-01,-5.071661e-02,6.097542e-03,2.781934e-04,8.656330e-01,1.840430e-13,2.023277e-14
2.916157e+00,1.391361e-06,2.562545e-01,-1.104288e+00,1.177351e-01,-4.005312e-02,4.636584e-03,1.945352e-04,1.089441e+00,2.113409e-13,1.973837e-14
2.879192e+00,1.483299e-06,2.225823e-01,-9.100040e-01,9.399881e-02,-3.165054e-02,3.559010e-03,1.376726e-04,1.357898e+00,2.431412e-13,1.948534e-14
2.837694e+00,1.586240e-06,1.951536e-01,-7.470407e-01,7.381568e-02,-2.503404e-02,2.765190e-03,9.896446e-05,1.680540e+00,2.808063e-13,1.953774e-14
2.790793e+00,1.703309e-06,1.731048e-01,-6.126664e-01,5.665155e-02,-1.981399e-02,2.180268e-03,7.251368e-05,2.068853e+00,3.263298e-13,1.998279e-14
2.737415e+00,1.838872e-06,1.556424e-01,-5.046984e-01,4.204238e-02,-1.566980e-02,1.747833e-03,5.429995e-05,2.536503e+00,3.826900e-13,2.094068e-14
2.676259e+00,1.999009e-06,1.419883e-01,-4.212837e-01,2.960669e-02,-1.233708e-02,1.424871e-03,4.157054e-05,3.099467e+00,4.544161e-13,2.257576e-14
2.605796e+00,2.192114e-06,1.313028e-01,-3.604845e-01,1.906755e-02,-9.599431e-03,1.177817e-03,3.241752e-05,3.776154e+00,5.484933e-13,2.510502e-14
2.524270e+00,2.429636e-06,1.225933e-01,-3.196371e-01,1.027748e-02,-7.286481e-03,9.797596e-04,2.549691e-05,4.588117e+00,6.758397e-13,2.879448e-14
2.429599e+00,2.727186e-06,1.146537e-01,-2.946608e-01,3.228450e-03,-5.278863e-03,8.091481e-04,1.986812e-05,5.563103e+00,8.538621e-13,3.392954e-14
2.319221e+00,3.105765e-06,1.061146e-01,-2.797594e-01,-1.965154e-03,-3.519485e-03,6.505876e-04,1.494434e-05,6.741032e+00,1.110654e-12,4.072607e-14
2.191400e+00,3.586791e-06,9.578966e-02,-2.679859e-01,-5.120888e-03,-2.032318e-03,4.985891e-04,1.054451e-05,8.167149e+00,1.486621e-12,4.903326e-14
2.050889e+00,4.163952e-06,8.363688e-02,-2.534693e-01,-6.228782e-03,-9.147509e-04,3.623243e-04,6.924445e-06,9.830580e+00,2.011932e-12,5.769915e-14
1.909148e+00,4.788332e-06,7.111422e-02,-2.346184e-01,-5.825682e-03,-2.031819e-04,2.552366e-04,4.353351e-06,1.163855e+01,2.671967e-12,6.487616e-14
1.756454e+00,5.494199e-06,5.825202e-02,-2.102879e-01,-4.500983e-03,2.312009e-04,1.706222e-04,2.545732e-06,1.377099e+01,3.533250e-12,6.996484e-14
1.580047e+00,6.331657e-06,4.521576e-02,-1.791734e-01,-2.539554e-03,4.592388e-04,1.051631e-04,1.330936e-06,1.653114e+01,4.713253e-12,7.212482e-14
1.412543e+00,7.129791e-06,3.526036e-02,-1.482724e-01,-6.605511e-04,5.249995e-04,6.658601e-05,7.187732e-07,1.950485e+01,5.996534e-12,7.131822e-14
