1.947796e+00,1.809791e-06,1.553687e-01,-3.952579e-01,-6.373180e-03,-2.932509e-03,3.927628e-04,2.111091e-05,1.392294e+01,3.707174e-13,2.024793e-14
1.858214e+00,2.046477e-06,1.440487e-01,-3.868446e-01,-7.328544e-03,-2.139341e-03,3.235053e-04,1.604798e-05,1.474352e+01,4.759097e-13,2.400398e-14
1.744754e+00,2.374086e-06,1.285283e-01,-3.662398e-01,-7.662710e-03,-1.374822e-03,2.473865e-04,1.101308e-05,1.583322e+01,6.439581e-13,2.882383e-14
1.608449e+00,2.804824e-06,1.098388e-01,-3.336145e-01,-7.266419e-03,-7.460608e-04,1.753510e-04,6.807913e-06,1.723425e+01,9.046770e-13,3.438168e-14
1.493260e+00,3.196046e-06,9.494429e-02,-3.035907e-01,-6.568516e-03,-3.981427e-04,1.295876e-04,4.464091e-06,1.851178e+01,1.180703e-12,3.858824e-14
1.383565e+00,3.587518e-06,8.193033e-02,-2.751048e-01,-5.765113e-03,-1.776229e-04,9.656677e-05,2.961444e-06,1.982103e+01,1.494321e-12,4.195590e-14
1.274024e+00,3.992669e-06,7.021902e-02,-2.478744e-01,-4.921108e-03,-3.380171e-05,7.170941e-05,1.954584e-06,2.123095e+01,1.858326e-12,4.453912e-14
1.162105e+00,4.416844e-06,5.960245e-02,-2.218935e-01,-4.072743e-03,5.812512e-05,5.276098e-05,1.272989e-06,2.279085e+01,2.282392e-12,4.626455e-14
1.044587e+00,4.868339e-06,4.987066e-02,-1.968746e-01,-3.233006e-03,1.138748e-04,3.814498e-05,8.085700e-07,2.457513e+01,2.782036e-12,4.702912e-14
9.153373e-01,5.366025e-06,4.072632e-02,-1.720394e-01,-2.392305e-03,1.436145e-04,2.665011e-05,4.892219e-07,2.673375e+01,3.390397e-12,4.665956e-14
7.607393e-01,5.954148e-06,3.172397e-02,-1.457208e-01,-1.513181e-03,1.528918e-04,1.733518e-05,2.675245e-07,2.962540e+01,4.187007e-12,4.474937e-14
6.019904e-01,6.540700e-06,2.440945e-02,-1.219216e-01,-7.523443e-04,1.463889e-04,1.117006e-05,1.441784e-07,3.300083e+01,5.065028e-12,4.154959e-14
4.687841e-01,7.013918e-06,1.958625e-02,-1.038875e-01,-2.156984e-04,1.352925e-04,7.779100e-06,8.656655e-08,3.619617e+01,5.833888e-12,3.833830e-14
3.404348e-01,7.451183e-06,1.593274e-02,-8.766409e-02,2.256196e-04,1.233130e-04,5.566830e-06,5.392176e-08,3.962225e+01,6.592031e-12,3.519663e-14
2.140283e-01,7.863980e-06,1.317970e-02,-7.232598e-02,6.022564e-04,1.124068e-04,4.104837e-06,3.496042e-08,4.334896e+01,7.349436e-12,3.243025e-14
8.681605e-02,8.264016e-06,1.116715e-02,-5.709422e-02,9.423453e-04,1.038499e-04,3.148431e-06,2.388371e-08,4.744985e+01,8.121646e-12,3.034483e-14
0.000000e+00,8.530734e-06,1.019542e-02,-4.662314e-02,1.164657e-03,1.000479e-04,2.719462e-06,1.928554e-08,5.043208e+01,8.657165e-12,2.952146e-14
