6.094463e+00,1.271795e-09,1.000000e+00,-4.367122e+00,-1.066176e-01,-2.207113e-01,5.770608e-01,-4.207905e-02,1.000000e-08,1.287136e-19,6.435679e-20
6.083586e+00,1.320656e-09,9.141442e-01,-4.018339e+00,-1.056073e-01,-1.747383e-01,4.843378e-01,-3.386280e-02,3.943934e-02,1.447517e-19,6.343867e-20
6.063095e+00,1.411739e-09,7.776545e-01,-3.464929e+00,-1.013710e-01,-1.098516e-01,3.536133e-01,-2.292462e-02,1.186007e-01,1.762302e-19,6.166738e-20
6.042022e+00,1.504026e-09,6.642349e-01,-3.006303e+00,-9.491251e-02,-6.412328e-02,2.605785e-01,-1.569897e-02,2.067659e-01,2.102325e-19,5.978502e-20
6.018819e+00,1.603945e-09,5.630774e-01,-2.598402e+00,-8.638692e-02,-3.013068e-02,1.895507e-01,-1.057864e-02,3.120089e-01,2.494483e-19,5.763774e-20
5.993546e+00,1.710641e-09,4.741793e-01,-2.240867e+00,-7.626576e-02,-5.980666e-03,1.364313e-01,-7.034114e-03,4.367243e-01,2.940901e-19,5.521034e-20
5.966017e+00,1.824163e-09,3.962839e-01,-1.928131e+00,-6.493674e-02,1.041032e-02,9.703315e-02,-4.607148e-03,5.850373e-01,3.447317e-19,5.246794e-20
5.936095e+00,1.944171e-09,3.283832e-01,-1.655466e+00,-5.279187e-02,2.075536e-02,6.812753e-02,-2.968318e-03,7.617540e-01,4.017939e-19,4.938671e-20
5.903647e+00,2.070078e-09,2.695366e-01,-1.418230e+00,-4.021010e-02,2.649539e-02,4.716404e-02,-1.878158e-03,9.727731e-01,4.655536e-19,4.595694e-20
5.868558e+00,2.200985e-09,2.188996e-01,-1.211943e+00,-2.755736e-02,2.882797e-02,3.215569e-02,-1.165080e-03,1.225318e+00,5.360572e-19,4.219290e-20
5.830733e+00,2.335688e-09,1.757204e-01,-1.032245e+00,-1.517991e-02,2.874177e-02,2.156714e-02,-7.074771e-04,1.528296e+00,6.130524e-19,3.814275e-20
5.790090e+00,2.472724e-09,1.393339e-01,-8.748200e-01,-3.391734e-03,2.704780e-02,1.422196e-02,-4.201660e-04,1.892781e+00,6.959509e-19,3.389754e-20
5.746546e+00,2.610522e-09,1.091489e-01,-7.352807e-01,7.549054e-03,2.440711e-02,9.225994e-03,-2.442275e-04,2.332708e+00,7.838640e-19,2.959609e-20
5.699961e+00,2.747694e-09,8.463207e-02,-6.089751e-01,1.748177e-02,2.135479e-02,5.905555e-03,-1.395034e-04,2.865929e+00,8.757701e-19,2.542329e-20
5.650036e+00,2.883526e-09,6.529835e-02,-4.906800e-01,2.641652e-02,1.832268e-02,3.758976e-03,-7.913408e-05,3.515984e+00,9.708943e-19,2.160281e-20
5.596057e+00,3.018859e-09,5.073342e-02,-3.740295e-01,3.467522e-02,1.567004e-02,2.420124e-03,-4.562769e-05,4.315369e+00,1.069448e-18,1.839670e-20
5.536334e+00,3.157844e-09,4.072131e-02,-2.502628e-01,4.322360e-02,1.375403e-02,1.634241e-03,-2.810191e-05,5.312180e+00,1.174160e-18,1.615709e-20
5.466823e+00,3.312533e-09,3.577398e-02,-1.052707e-01,5.470874e-02,1.317247e-02,1.255881e-03,-2.067556e-05,6.582276e+00,1.294172e-18,1.561881e-20
5.378352e+00,3.517542e-09,3.958158e-02,8.404123e-02,7.752314e-02,1.586523e-02,1.338869e-03,-2.383582e-05,8.220649e+00,1.457443e-18,1.948641e-20
5.303841e+00,3.721760e-09,5.397709e-02,2.351211e-01,1.101013e-01,2.271206e-02,1.967503e-03,-4.189418e-05,9.459417e+00,1.623652e-18,2.974858e-20
5.222917e+00,4.011731e-09,8.715466e-02,3.553111e-01,1.646040e-01,3.761277e-02,3.646555e-03,-1.013287e-04,1.056157e+01,1.865268e-18,5.581030e-20
5.143931e+00,4.407333e-09,1.442406e-01,3.797286e-01,2.364276e-01,6.180300e-02,6.880734e-03,-2.526286e-04,1.139964e+01,2.207159e-18,1.114807e-19
5.074077e+00,4.893703e-09,2.180005e-01,2.915001e-01,3.079926e-01,9.015700e-02,1.123841e-02,-5.197094e-04,1.198750e+01,2.650895e-18,2.077270e-19
4.987738e+00,5.742549e-09,3.337031e-01,3.471316e-02,3.895631e-01,1.270719e-01,1.758827e-02,-1.037765e-03,1.257536e+01,3.498469e-18,4.378545e-19
