2.938743e+00,2.815044e-07,1.000000e+00,-6.637170e+00,1.317970e+00,-5.839530e-01,1.316119e-01,-1.248384e-02,1.000000e-08,6.306095e-15,3.153047e-15
2.929656e+00,2.903817e-07,8.628788e-01,-5.926337e+00,1.169974e+00,-4.849355e-01,1.019546e-01,-9.010807e-03,3.343460e-02,7.170142e-15,2.894999e-15
2.917350e+00,3.018119e-07,7.105515e-01,-5.118599e+00,1.001699e+00,-3.804190e-01,7.299649e-02,-5.878790e-03,8.276518e-02,8.297816e-15,2.575304e-15
2.904627e+00,3.129420e-07,5.846322e-01,-4.431630e+00,8.585868e-01,-2.987789e-01,5.231544e-02,-3.838264e-03,1.389774e-01,9.411766e-15,2.278088e-15
2.891058e+00,3.240795e-07,4.774381e-01,-3.827742e+00,7.329153e-01,-2.330221e-01,3.710945e-02,-2.471814e-03,2.051988e-01,1.054157e-14,1.995172e-15
2.876668e+00,3.351050e-07,3.871972e-01,-3.300247e+00,6.234169e-01,-1.806175e-01,2.608178e-02,-1.572233e-03,2.830416e-01,1.167424e-14,1.730032e-15
2.861425e+00,3.459532e-07,3.117057e-01,-2.839791e+00,5.282649e-01,-1.390816e-01,1.815264e-02,-9.869729e-04,3.747856e-01,1.280182e-14,1.484361e-15
2.845304e+00,3.565513e-07,2.490338e-01,-2.438232e+00,4.458818e-01,-1.063785e-01,1.250783e-02,-6.112624e-04,4.831303e-01,1.391520e-14,1.259686e-15
2.828284e+00,3.668299e-07,1.974307e-01,-2.088124e+00,3.748312e-01,-8.081056e-02,8.531006e-03,-3.734203e-04,6.113513e-01,1.500535e-14,1.057072e-15
2.810347e+00,3.767257e-07,1.553215e-01,-1.782724e+00,3.138182e-01,-6.097257e-02,5.760182e-03,-2.250460e-04,7.634204e-01,1.606363e-14,8.770860e-16
2.791473e+00,3.861845e-07,1.212942e-01,-1.515931e+00,2.616765e-01,-4.570618e-02,3.852023e-03,-1.338808e-04,9.441672e-01,1.708233e-14,7.197632e-16
2.771640e+00,3.951656e-07,9.408907e-02,-1.282242e+00,2.173574e-01,-3.406149e-02,2.553851e-03,-7.872860e-05,1.159480e+00,1.805513e-14,5.845983e-16
2.750813e+00,4.036453e-07,7.258983e-02,-1.076702e+00,1.799193e-01,-2.526389e-02,1.681688e-03,-4.587593e-05,1.416560e+00,1.897770e-14,4.705824e-16
2.728941e+00,4.116211e-07,5.581525e-02,-8.948578e-01,1.485180e-01,-1.868584e-02,1.103165e-03,-2.659753e-05,1.724243e+00,1.984817e-14,3.762776e-16
2.705934e+00,4.191157e-07,4.291298e-02,-7.327042e-01,1.223986e-01,-1.382316e-02,7.243156e-04,-1.544104e-05,2.093412e+00,2.066770e-14,2.999278e-16
2.681642e+00,4.261822e-07,3.315475e-02,-5.866286e-01,1.008889e-01,-1.027500e-02,4.794424e-04,-9.064201e-06,2.537524e+00,2.144103e-14,2.396054e-16
2.655814e+00,4.329116e-07,2.593402e-02,-4.533420e-01,8.339599e-02,-7.727520e-03,3.234225e-04,-5.459761e-06,3.073286e+00,2.217733e-14,1.933875e-16
2.628027e+00,4.394469e-07,2.076812e-02,-3.297995e-01,6.940563e-02,-5.940957e-03,2.259677e-04,-3.449222e-06,3.721523e+00,2.289166e-14,1.595770e-16
2.597565e+00,4.460131e-07,1.731133e-02,-2.131138e-01,5.848623e-02,-4.740933e-03,1.674978e-04,-2.361274e-06,4.508277e+00,2.360823e-14,1.370206e-16
2.563181e+00,4.529864e-07,1.539699e-02,-1.005089e-01,5.029679e-02,-4.016756e-03,1.365276e-04,-1.839161e-06,5.466228e+00,2.436784e-14,1.257090e-16
2.522584e+00,4.610733e-07,1.516704e-02,1.047596e-02,4.459072e-02,-3.735323e-03,1.290906e-04,-1.753336e-06,6.636666e+00,2.524760e-14,1.282924e-16
2.471204e+00,4.718507e-07,1.750379e-02,1.205369e-01,4.115672e-02,-3.999217e-03,1.532478e-04,-2.281881e-06,8.073066e+00,2.642100e-14,1.550606e-16
2.399000e+00,4.896929e-07,2.566209e-02,2.203353e-01,3.932232e-02,-5.236782e-03,2.545778e-04,-4.725999e-06,9.843638e+00,2.837907e-14,2.448499e-16
2.304297e+00,5.211908e-07,4.548374e-02,2.554996e-01,3.614933e-02,-7.849618e-03,5.424509e-04,-1.394919e-05,1.166409e+01,3.193302e-14,4.915975e-16
2.175318e+00,5.851762e-07,8.551995e-02,1.550064e-01,2.509058e-02,-1.125145e-02,1.176954e-03,-4.392197e-05,1.348454e+01,3.970952e-14,1.165201e-15
2.070572e+00,6.591136e-07,1.196159e-01,4.029232e-03,1.232501e-02,-1.216017e-02,1.646593e-03,-7.628715e-05,1.464603e+01,4.978874e-14,2.067615e-15
1.950220e+00,7.710545e-07,1.484719e-01,-1.703989e-01,-1.377541e-03,-1.080881e-02,1.835211e-03,-1.004701e-04,1.580753e+01,6.745403e-14,3.512161e-15
1.825719e+00,9.179563e-07,1.608234e-01,-3.013782e-01,-1.099694e-02,-7.981774e-03,1.628855e-03,-9.901704e-05,1.692464e+01,9.519114e-14,5.392042e-15
1.700444e+00,1.096472e-06,1.571803e-01,-3.704505e-01,-1.560907e-02,-5.104699e-03,1.228895e-03,-7.918305e-05,1.803444e+01,1.359894e-13,7.518890e-15
1.569421e+00,1.312866e-06,1.423084e-01,-3.893888e-01,-1.650340e-02,-2.812397e-03,8.174359e-04,-5.420938e-05,1.923242e+01,1.959819e-13,9.759581e-15
1.448177e+00,1.535838e-06,1.237975e-01,-3.763838e-01,-1.530034e-02,-1.424982e-03,5.241207e-04,-3.506810e-05,2.041052e+01,2.699419e-13,1.161884e-14
1.278524e+00,1.874821e-06,9.657547e-02,-3.345409e-01,-1.229988e-02,-3.708726e-04,2.620016e-04,-1.748266e-05,2.222641e+01,4.060600e-13,1.350662e-14
1.132712e+00,2.180733e-06,7.511595e-02,-2.916864e-01,-9.528999e-03,2.723180e-05,1.373625e-04,-9.092756e-06,2.399636e+01,5.534441e-13,1.421338e-14
1.000701e+00,2.460185e-06,5.827589e-02,-2.539008e-01,-7.253040e-03,1.709026e-04,7.379876e-05,-4.851140e-06,2.581504e+01,7.084309e-13,1.403410e-14
8.674625e-01,2.736560e-06,4.395364e-02,-2.192785e-01,-5.296234e-03,2.074922e-04,3.786882e-05,-2.480953e-06,2.791389e+01,8.808081e-13,1.309679e-14
7.288577e-01,3.009942e-06,3.176331e-02,-1.879612e-01,-3.641254e-03,1.901600e-04,1.790322e-05,-1.177951e-06,3.045484e+01,1.069978e-12,1.144992e-14
5.679457e-01,3.299206e-06,2.070633e-02,-1.577115e-01,-2.171058e-03,1.435863e-04,6.786588e-06,-4.566993e-07,3.401428e+01,1.290305e-12,8.967723e-15
4.269939e-01,3.520024e-06,1.338879e-02,-1.361689e-01,-1.232066e-03,9.963225e-05,2.534480e-06,-1.789662e-07,3.788318e+01,1.472415e-12,6.600745e-15
3.076285e-01,3.678915e-06,8.680400e-03,-1.210773e-01,-6.565742e-04,6.681218e-05,9.390433e-07,-7.197695e-08,4.195446e+01,1.610877e-12,4.674545e-15
1.992705e-01,3.798638e-06,5.437201e-03,-1.095067e-01,-2.866527e-04,4.250812e-05,3.083751e-07,-2.734996e-08,4.658278e+01,1.719291e-12,3.121701e-15
1.033264e-01,3.884183e-06,3.288895e-03,-1.006735e-01,-6.674509e-05,2.581566e-05,8.383881e-08,-9.786654e-09,5.180436e+01,1.798889e-12,1.974284e-15
2.003421e-02,3.942536e-06,1.914432e-03,-9.388006e-02,5.040339e-05,1.497777e-05,1.463624e-08,-3.266920e-09,5.768660e+01,1.854195e-12,1.183999e-15
0.000000e+00,3.954358e-06,1.646265e-03,-9.234711e-02,6.909281e-05,1.285791e-05,7.420556e-09,-2.408562e-09,5.937187e+01,1.865499e-12,1.024264e-15
