7.791356504680618e-06,3.496589284753933e-09
8.610780621332552e-06,3.461187338671057e-09
9.516384324626089e-06,3.426085258501335e-09
1.051723120080771e-05,3.391276216793921e-09
1.162333806181051e-05,3.356755909354227e-09
1.284577519687474e-05,3.322522363015159e-09
1.419677716772344e-05,3.288573191494223e-09
1.568986525616830e-05,3.254907063550967e-09
1.733998278964274e-05,3.221521242739633e-09
1.916364469904539e-05,3.188413983333763e-09
2.117910280571951e-05,3.155583173279254e-09
2.340652849181556e-05,3.123026955333447e-09
2.586821458226360e-05,3.090743279158811e-09
2.858879845885812e-05,3.058730168962048e-09
3.159550863945590e-05,3.026985693158438e-09
3.491843729013453e-05,2.995507878221593e-09
3.859084139770492e-05,2.964294846694316e-09
4.264947561681323e-05,2.933344599597322e-09
4.713496012287843e-05,2.902655331555051e-09
5.209218715246060e-05,2.872224952168385e-09
5.757077029985334e-05,2.842052005090451e-09
6.362554106661115e-05,2.812134209795271e-09
7.031709763364645e-05,2.782469825703146e-09
7.771241134819200e-05,2.753057070915925e-09
8.588549699555374e-05,2.723894068024570e-09
9.491815356395940e-05,2.694979045944062e-09
1.049007829163263e-04,2.666310171996218e-09
1.159332945624905e-04,2.637885668597439e-09
1.281261055871622e-04,2.609703605839851e-09
1.416012457412214e-04,2.581762668698663e-09
1.564935787564811e-04,2.554060662913602e-09
1.729521521072439e-04,2.526596026713909e-09
1.911416887275217e-04,2.499367021659485e-09
2.112442356135248e-04,2.472371886950839e-09
2.334609858111876e-04,2.445609037623123e-09
2.580142920237960e-04,2.419076607931789e-09
2.851498919925769e-04,2.392773262941158e-09
3.151393679226079e-04,2.366697045639987e-09
3.482828645688079e-04,2.340846452004506e-09
3.849120931855259e-04,2.315219780526433e-09
4.253936514042669e-04,2.289815548863836e-09
4.701326922660057e-04,2.264632104285591e-09
5.195769791289974e-04,2.239667926570580e-09
5.742213670349657e-04,2.214921462057293e-09
6.346127553846864e-04,2.190391108745750e-09
7.013555614910102e-04,2.166075676928967e-09
7.751177697904812e-04,2.141973418186138e-09
8.566376172560946e-04,2.118083019995032e-09
9.467309819210534e-04,2.094403066932661e-09
1.046299548460350e-03,2.070932135050372e-09
1.156339832554060e-03,2.047668920279758e-09
1.277953154351212e-03,2.024505284654805e-09
1.405748469786333e-03,2.002616996247367e-09
1.533543785221454e-03,1.982894033686253e-09
1.661339100656575e-03,1.964982388412969e-09
1.789134416091696e-03,1.948528051869022e-09
1.916929731526817e-03,1.933224671426339e-09
2.000000000000000e-03,1.923836506720818e-09
