2.525915e+00,1.243004e-07,1.000000e+00,-5.525845e+00,1.168546e+00,-5.009282e-01,4.402669e-02,1.562796e-02,1.000000e-08,1.229518e-15,6.147590e-16
2.519293e+00,1.271922e-07,9.217477e-01,-5.124803e+00,1.085366e+00,-4.502967e-01,3.839278e-02,1.297593e-02,2.395987e-02,1.337764e-15,5.933257e-16
2.509093e+00,1.315491e-07,8.169552e-01,-4.579582e+00,9.725533e-01,-3.846376e-01,3.136857e-02,9.855604e-03,6.279165e-02,1.503137e-15,5.625152e-16
2.498662e+00,1.358878e-07,7.262929e-01,-4.098641e+00,8.733850e-01,-3.299227e-01,2.578215e-02,7.540809e-03,1.049373e-01,1.670535e-15,5.336208e-16
2.487644e+00,1.403508e-07,6.453124e-01,-3.659924e+00,7.833018e-01,-2.827920e-01,2.118630e-02,5.763680e-03,1.521642e-01,1.845538e-15,5.057778e-16
2.476033e+00,1.449285e-07,5.734096e-01,-3.261231e+00,7.018512e-01,-2.424048e-01,1.742489e-02,4.407078e-03,2.049559e-01,2.027983e-15,4.792177e-16
2.463789e+00,1.496278e-07,5.097332e-01,-2.898973e+00,6.282891e-01,-2.078521e-01,1.435091e-02,3.373247e-03,2.640141e-01,2.218354e-15,4.540753e-16
2.450865e+00,1.544566e-07,4.535205e-01,-2.569951e+00,5.619463e-01,-1.783493e-01,1.184317e-02,2.586796e-03,3.301148e-01,2.417203e-15,4.304967e-16
2.437210e+00,1.594258e-07,4.040687e-01,-2.271207e+00,5.021964e-01,-1.532087e-01,9.800963e-03,1.989420e-03,4.041359e-01,2.625249e-15,4.086321e-16
2.422762e+00,1.645506e-07,3.607359e-01,-2.000034e+00,4.484557e-01,-1.318299e-01,8.140942e-03,1.536222e-03,4.870684e-01,2.843425e-15,3.886407e-16
2.407449e+00,1.698511e-07,3.229397e-01,-1.753973e+00,4.001801e-01,-1.136909e-01,6.794352e-03,1.192749e-03,5.800318e-01,3.072946e-15,3.706962e-16
2.391186e+00,1.753542e-07,2.901555e-01,-1.530816e+00,3.568624e-01,-9.833827e-02,5.704671e-03,9.326531e-04,6.842900e-01,3.315408e-15,3.549959e-16
2.373870e+00,1.810956e-07,2.619164e-01,-1.328602e+00,3.180281e-01,-8.537988e-02,4.825626e-03,7.358553e-04,8.012704e-01,3.572913e-15,3.417736e-16
2.355376e+00,1.871221e-07,2.378128e-01,-1.145639e+00,2.832322e-01,-7.447733e-02,4.119521e-03,5.871110e-04,9.325821e-01,3.848251e-15,3.313184e-16
2.335553e+00,1.934958e-07,2.174929e-01,-9.805092e-01,2.520540e-01,-6.533954e-02,3.555851e-03,4.748903e-04,1.080036e+00,4.145145e-15,3.240026e-16
2.314214e+00,2.002990e-07,2.006641e-01,-8.321032e-01,2.240923e-01,-5.771662e-02,3.110147e-03,3.905128e-04,1.245661e+00,4.468613e-15,3.203224e-16
2.291128e+00,2.076409e-07,1.870949e-01,-6.996541e-01,1.989592e-01,-5.139405e-02,2.763024e-03,3.274805e-04,1.431717e+00,4.825487e-15,3.209578e-16
2.266014e+00,2.156680e-07,1.766165e-01,-5.827897e-01,1.762727e-01,-4.618678e-02,2.499386e-03,2.809646e-04,1.640696e+00,5.225184e-15,3.268610e-16
2.238524e+00,2.245775e-07,1.691234e-01,-4.815938e-01,1.556492e-01,-4.193278e-02,2.307740e-03,2.474092e-04,1.875294e+00,5.680852e-15,3.393878e-16
2.208241e+00,2.346351e-07,1.645675e-01,-3.966706e-01,1.366974e-01,-3.848527e-02,2.179503e-03,2.242177e-04,2.138331e+00,6.211058e-15,3.604876e-16
2.174686e+00,2.461962e-07,1.629392e-01,-3.291772e-01,1.190204e-01,-3.570301e-02,2.108134e-03,2.094810e-04,2.432512e+00,6.842132e-15,3.929601e-16
2.137372e+00,2.597163e-07,1.642143e-01,-2.807372e-01,1.022402e-01,-3.343853e-02,2.087731e-03,2.016961e-04,2.759793e+00,7.610827e-15,4.407267e-16
2.095993e+00,2.757131e-07,1.682341e-01,-2.530122e-01,8.607147e-02,-3.152745e-02,2.110565e-03,1.994092e-04,3.119776e+00,8.565096e-15,5.088489e-16
2.050812e+00,2.946061e-07,1.744990e-01,-2.465527e-01,7.045909e-02,-2.978960e-02,2.163551e-03,2.007793e-04,3.506820e+00,9.757512e-15,6.026103e-16
2.002753e+00,3.165766e-07,1.820512e-01,-2.591738e-01,5.559805e-02,-2.804910e-02,2.226714e-03,2.033682e-04,3.910368e+00,1.123701e-14,7.259579e-16
1.951058e+00,3.426163e-07,1.899502e-01,-2.870150e-01,4.130130e-02,-2.610173e-02,2.278844e-03,2.045720e-04,4.335225e+00,1.312472e-14,8.871883e-16
1.888868e+00,3.775572e-07,1.977223e-01,-3.299116e-01,2.628834e-02,-2.354176e-02,2.295883e-03,2.011423e-04,4.835714e+00,1.589413e-14,1.121454e-15
1.804458e+00,4.317731e-07,2.033928e-01,-3.886537e-01,9.734833e-03,-1.974542e-02,2.218066e-03,1.861189e-04,5.503013e+00,2.074449e-14,1.508714e-15
