8.053033e-01,7.182616e-06,1.000000e+00,-8.700335e+00,3.852962e+00,-3.931235e+00,2.410581e+00,-6.969446e-01,1.000000e-08,4.105399e-12,2.052699e-12
7.977451e-01,7.369089e-06,8.365956e-01,-7.729270e+00,3.341823e+00,-3.153168e+00,1.783966e+00,-4.754427e-01,2.802701e-02,4.674396e-12,1.807604e-12
7.905283e-01,7.536313e-06,7.067763e-01,-6.932347e+00,2.924819e+00,-2.563698e+00,1.344440e+00,-3.318073e-01,5.721175e-02,5.182322e-12,1.597202e-12
7.828103e-01,7.703955e-06,5.909473e-01,-6.196113e+00,2.542246e+00,-2.061263e+00,9.974351e-01,-2.269158e-01,9.125767e-02,5.688974e-12,1.395521e-12
7.746866e-01,7.868482e-06,4.899427e-01,-5.528289e+00,2.198193e+00,-1.643017e+00,7.309457e-01,-1.527146e-01,1.305317e-01,6.183377e-12,1.206945e-12
7.661333e-01,8.029139e-06,4.023810e-01,-4.923008e+00,1.889642e+00,-1.297011e+00,5.283200e-01,-1.009455e-01,1.760541e-01,6.663057e-12,1.032133e-12
7.571473e-01,8.184757e-06,3.271486e-01,-4.376091e+00,1.614437e+00,-1.013403e+00,3.763003e-01,-6.545839e-02,2.289604e-01,7.124371e-12,8.720007e-13
7.477298e-01,8.334190e-06,2.631222e-01,-3.883268e+00,1.370369e+00,-7.831950e-01,2.638539e-01,-4.158461e-02,2.906213e-01,7.563840e-12,7.271843e-13
7.378893e-01,8.476297e-06,2.092023e-01,-3.440405e+00,1.155270e+00,-5.983082e-01,1.819509e-01,-2.584685e-02,3.626716e-01,7.978125e-12,5.980520e-13
7.276437e-01,8.609999e-06,1.643123e-01,-3.043475e+00,9.669960e-01,-4.515191e-01,1.232782e-01,-1.569705e-02,4.470613e-01,8.364206e-12,4.846592e-13
7.170205e-01,8.734326e-06,1.274041e-01,-2.688570e+00,8.034221e-01,-3.364124e-01,8.199020e-02,-9.302904e-03,5.461119e-01,8.719539e-12,3.867252e-13
7.060582e-01,8.848483e-06,9.746456e-02,-2.371919e+00,6.624394e-01,-2.473373e-01,5.348341e-02,-5.374098e-03,6.625824e-01,9.042225e-12,3.036299e-13
6.948058e-01,8.951893e-06,7.352489e-02,-2.089895e+00,5.419563e-01,-1.793670e-01,3.419343e-02,-3.022977e-03,7.997498e-01,9.331141e-12,2.344360e-13
6.833223e-01,9.044244e-06,5.467175e-02,-1.839045e+00,4.399075e-01,-1.282591e-01,2.141290e-02,-1.654377e-03,9.615036e-01,9.586021e-12,1.779376e-13
6.716751e-01,9.125509e-06,4.005881e-02,-1.616113e+00,3.542702e-01,-9.041339e-02,1.312887e-02,-8.802781e-04,1.152463e+00,9.807479e-12,1.327310e-13
6.599376e-01,9.195945e-06,2.891751e-02,-1.418066e+00,2.830850e-01,-6.282585e-02,7.879278e-03,-4.552043e-04,1.378121e+00,9.996951e-12,9.730021e-14
6.481869e-01,9.256071e-06,2.056535e-02,-1.242118e+00,2.244810e-01,-4.303575e-02,4.628379e-03,-2.287318e-04,1.645015e+00,1.015658e-11,7.010511e-14
6.365002e-01,9.306625e-06,1.441056e-02,-1.085739e+00,1.766996e-01,-2.906704e-02,2.661555e-03,-1.116992e-04,1.960945e+00,1.028904e-11,4.966213e-14
6.249526e-01,9.348504e-06,9.952613e-03,-9.466615e-01,1.381157e-01,-1.936558e-02,1.499029e-03,-5.304116e-05,2.335230e+00,1.039735e-11,3.460840e-14
6.136135e-01,9.382706e-06,6.778750e-03,-8.228678e-01,1.072535e-01,-1.273492e-02,8.275735e-04,-2.451614e-05,2.779030e+00,1.048468e-11,2.374466e-14
6.025441e-01,9.410267e-06,4.557102e-03,-7.125702e-01,8.279592e-02,-8.273624e-03,4.484004e-04,-1.104731e-05,3.305731e+00,1.055419e-11,1.605657e-14
5.917947e-01,9.432206e-06,3.027499e-03,-6.141852e-01,6.358800e-02,-5.317181e-03,2.388721e-04,-4.864473e-06,3.931431e+00,1.060888e-11,1.071694e-14
5.814025e-01,9.449488e-06,1.990999e-03,-5.263012e-01,4.863375e-02,-3.386117e-03,1.254264e-04,-2.099979e-06,4.675531e+00,1.065147e-11,7.073720e-15
