7.791356504680618e-06,2.034121455232599e-09
8.610780621332552e-06,2.037838618004931e-09
9.516384324626089e-06,2.041487684059742e-09
1.051723120080771e-05,2.045068163079739e-09
1.162333806181051e-05,2.048579862412766e-09
1.284577519687474e-05,2.052022393247354e-09
1.419677716772344e-05,2.055395469381349e-09
1.568986525616830e-05,2.058698770387153e-09
1.733998278964274e-05,2.061932097955974e-09
1.916364469904539e-05,2.065095072129428e-09
2.117910280571951e-05,2.068187374571654e-09
2.340652849181556e-05,2.071208685069809e-09
2.586821458226360e-05,2.074158944839649e-09
2.858879845885812e-05,2.077037642526371e-09
3.159550863945590e-05,2.079844641596366e-09
3.491843729013453e-05,2.082579629744050e-09
3.859084139770492e-05,2.085242376280810e-09
4.264947561681323e-05,2.087832626975741e-09
4.713496012287843e-05,2.090350208733529e-09
5.209218715246060e-05,2.092794879654681e-09
5.757077029985334e-05,2.095166321016960e-09
6.362554106661115e-05,2.097464312643868e-09
7.031709763364645e-05,2.099688814089946e-09
7.771241134819200e-05,2.101839395391674e-09
8.588549699555374e-05,2.103915989742507e-09
9.491815356395940e-05,2.105918322015436e-09
1.049007829163263e-04,2.107846282618859e-09
1.159332945624905e-04,2.109699629003285e-09
1.281261055871622e-04,2.111478257695896e-09
1.416012457412214e-04,2.113182011624067e-09
1.564935787564811e-04,2.114810613265228e-09
1.729521521072439e-04,2.116363919036456e-09
1.911416887275217e-04,2.117841946097282e-09
2.112442356135248e-04,2.119244332478038e-09
2.334609858111876e-04,2.120571078296450e-09
2.580142920237960e-04,2.121821968769314e-09
2.851498919925769e-04,2.122996969139205e-09
3.151393679226079e-04,2.124095894580626e-09
3.482828645688079e-04,2.125118706900928e-09
3.849120931855259e-04,2.126065324313451e-09
4.253936514042669e-04,2.126935525559874e-09
4.701326922660057e-04,2.127729237782857e-09
5.195769791289974e-04,2.128446546220615e-09
5.742213670349657e-04,2.129087153714671e-09
6.346127553846864e-04,2.129651126336389e-09
7.013555614910102e-04,2.130138341053883e-09
7.751177697904812e-04,2.130548762504257e-09
8.566376172560946e-04,2.130882336200166e-09
9.467309819210534e-04,2.131139138025216e-09
1.046299548460350e-03,2.131318959337392e-09
1.156339832554060e-03,2.131421872187088e-09
1.277953154351212e-03,2.131453128205211e-09
1.405748469786333e-03,2.131411234910739e-09
1.533543785221454e-03,2.131307019130416e-09
1.661339100656575e-03,2.131154982880509e-09
1.789134416091696e-03,2.130969628177283e-09
1.916929731526817e-03,2.130763180422953e-09
2.000000000000000e-03,2.130619292222058e-09
2.044725046961939e-03,2.130538776136083e-09
2.172520362397060e-03,2.130298208790713e-09
2.300315677832181e-03,2.130044656057228e-09
2.428110993267302e-03,2.129781407631182e-09
2.555906308702423e-03,2.129511379180198e-09
2.683701624137544e-03,2.129235990259949e-09
2.811496939572665e-03,2.128956286398059e-09
2.939292255007787e-03,2.128673313122151e-09
3.067087570442908e-03,2.128388115959850e-09
3.194882885878029e-03,2.128101634395785e-09
3.322678201313150e-03,2.127814383738333e-09
3.450473516748271e-03,2.127526773250738e-09
3.578268832183392e-03,2.127239212196244e-09
3.706064147618514e-03,2.126952109838094e-09
3.833859463053635e-03,2.126665833625367e-09
3.961654778488756e-03,2.126380583751056e-09
4.089450093923877e-03,2.126096518594279e-09
4.217245409358998e-03,2.125813796534156e-09
4.345040724794119e-03,2.125532575949802e-09
4.472836040229241e-03,2.125252998429502e-09
4.600631355664362e-03,2.124975138397775e-09
4.728426671099482e-03,2.124699053488086e-09
4.856221986534604e-03,2.124424801333901e-09
4.984017301969726e-03,2.124152439568688e-09
5.111812617404846e-03,2.123882018088418e-09
5.239607932839968e-03,2.123613555839311e-09
5.367403248275089e-03,2.123347064030201e-09
5.495198563710209e-03,2.123082553869924e-09
5.622993879145331e-03,2.122820036567313e-09
5.750789194580453e-03,2.122559520158885e-09
5.878584510015573e-03,2.122300999991844e-09
6.006379825450694e-03,2.122044468241056e-09
6.134175140885816e-03,2.121789917081387e-09
6.261970456320937e-03,2.121537338687704e-09
6.389765771756058e-03,2.121286723334186e-09
6.517561087191179e-03,2.121038053692337e-09
6.645356402626300e-03,2.120791310533012e-09
6.773151718061422e-03,2.120546474627069e-09
6.900947033496543e-03,2.120303526745363e-09
7.028742348931663e-03,2.120062447329802e-09
7.156537664366785e-03,2.119823215506495e-09
7.284332979801906e-03,2.119585810072607e-09
7.412128295237027e-03,2.119350209825299e-09
7.539923610672148e-03,2.119116393561734e-09
7.667718926107269e-03,2.118884339597415e-09
7.795514241542391e-03,2.118654024321197e-09
7.923309556977513e-03,2.118425423640265e-09
8.051104872412632e-03,2.118198513461806e-09
8.178900187847754e-03,2.117973269693008e-09
8.306695503282877e-03,2.117749669285112e-09
8.434490818717996e-03,2.117527693365564e-09
8.562286134153118e-03,2.117307324105855e-09
8.690081449588239e-03,2.117088543677478e-09
8.817876765023359e-03,2.116871334251923e-09
8.945672080458482e-03,2.116655676961336e-09
9.073467395893601e-03,2.116441548780446e-09
9.201262711328723e-03,2.116228925644624e-09
9.329058026763846e-03,2.116017783489242e-09
9.456853342198965e-03,2.115808098249671e-09
9.584648657634087e-03,2.115599846828650e-09
9.712443973069206e-03,2.115393009998359e-09
9.840239288504329e-03,2.115187569498332e-09
9.968034603939451e-03,2.114983507068103e-09
1.009582991937457e-02,2.114780804447203e-09
1.022362523480969e-02,2.114579443598323e-09
1.035142055024482e-02,2.114379407376784e-09
1.047921586567993e-02,2.114180678861064e-09
1.060701118111506e-02,2.113983241129642e-09
1.073480649655018e-02,2.113787077260997e-09
1.086260181198530e-02,2.113592170333606e-09
1.099039712742042e-02,2.113398503425951e-09
1.111819244285554e-02,2.113206059616507e-09
1.124598775829066e-02,2.113014821983755e-09
1.137378307372578e-02,2.112824773606173e-09
1.150157838916090e-02,2.112635898014676e-09
1.162937370459603e-02,2.112448180549801e-09
1.175716902003114e-02,2.112261607004453e-09
1.188496433546627e-02,2.112076163171541e-09
1.201275965090139e-02,2.111891834843972e-09
1.214055496633651e-02,2.111708607814653e-09
1.226835028177163e-02,2.111526467876490e-09
1.239614559720675e-02,2.111345400822392e-09
1.252394091264187e-02,2.111165392445266e-09
1.265173622807700e-02,2.110986428538019e-09
1.277953154351211e-02,2.110808495301796e-09
1.290732685894724e-02,2.110631580570848e-09
1.303512217438236e-02,2.110455672587734e-09
1.316291748981748e-02,2.110280759595014e-09
1.329071280525260e-02,2.110106829835249e-09
1.341850812068772e-02,2.109933871551000e-09
1.354630343612284e-02,2.109761872984825e-09
1.367409875155796e-02,2.109590822379286e-09
1.380189406699308e-02,2.109420707976944e-09
1.392968938242821e-02,2.109251518020358e-09
1.405748469786333e-02,2.109083241053942e-09
1.418528001329845e-02,2.108915866829546e-09
1.431307532873357e-02,2.108749385400883e-09
1.444087064416869e-02,2.108583786821664e-09
1.456866595960381e-02,2.108419061145603e-09
1.469646127503893e-02,2.108255198426411e-09
1.482425659047405e-02,2.108092188717801e-09
1.495205190590917e-02,2.107930022073484e-09
1.507984722134430e-02,2.107768688547175e-09
1.520764253677942e-02,2.107608178192584e-09
1.533543785221454e-02,2.107448481340257e-09
1.546323316764966e-02,2.107289589428012e-09
1.559102848308478e-02,2.107131494170464e-09
1.571882379851990e-02,2.106974187282230e-09
1.584661911395502e-02,2.106817660477926e-09
1.597441442939014e-02,2.106661905472170e-09
1.610220974482527e-02,2.106506913979577e-09
1.623000506026039e-02,2.106352677714765e-09
1.635780037569551e-02,2.106199188392351e-09
1.648559569113063e-02,2.106046437726950e-09
1.661339100656575e-02,2.105894417585595e-09
1.674118632200087e-02,2.105743120445043e-09
1.686898163743599e-02,2.105592538934496e-09
1.699677695287111e-02,2.105442665683158e-09
1.712457226830624e-02,2.105293493320231e-09
1.725236758374135e-02,2.105145014474917e-09
1.738016289917648e-02,2.104997221776420e-09
1.750795821461160e-02,2.104850107853942e-09
1.763575353004672e-02,2.104703665336687e-09
1.776354884548184e-02,2.104557886853857e-09
1.789134416091696e-02,2.104412765265902e-09
1.801913947635208e-02,2.104268294358284e-09
1.814693479178720e-02,2.104124468147726e-09
1.827473010722232e-02,2.103981280650948e-09
1.840252542265745e-02,2.103838725884673e-09
1.853032073809257e-02,2.103696797865623e-09
1.865811605352769e-02,2.103555490610520e-09
1.878591136896281e-02,2.103414798136085e-09
1.891370668439793e-02,2.103274714459040e-09
1.904150199983305e-02,2.103135233596107e-09
1.916929731526817e-02,2.102996349666814e-09
1.929709263070329e-02,2.102858057201892e-09
1.942488794613842e-02,2.102720350834870e-09
1.955268326157353e-02,2.102583225199275e-09
1.968047857700866e-02,2.102446674928634e-09
