7.791356504680618e-06,4.161993647087484e-09
8.610780621332552e-06,4.090667382556614e-09
9.516384324626089e-06,4.019361293505882e-09
1.051723120080771e-05,3.948426949090761e-09
1.162333806181051e-05,3.878165443973902e-09
1.284577519687474e-05,3.808829495047768e-09
1.419677716772344e-05,3.740623907745730e-09
1.568986525616830e-05,3.673709390209791e-09
1.733998278964274e-05,3.608205996979843e-09
1.916364469904539e-05,3.544197253075101e-09
2.117910280571951e-05,3.481734439594731e-09
2.340652849181556e-05,3.420841295657033e-09
2.586821458226360e-05,3.361517536816073e-09
2.858879845885812e-05,3.303744404524584e-09
3.159550863945590e-05,3.247486943572552e-09
3.491843729013453e-05,3.192698605927156e-09
3.859084139770492e-05,3.139323695385246e-09
4.264947561681323e-05,3.087301032127399e-09
4.713496012287843e-05,3.036565050269504e-09
5.209218715246060e-05,2.987048953808546e-09
5.757077029985334e-05,2.938685917302860e-09
6.362554106661115e-05,2.891410079397026e-09
7.031709763364645e-05,2.845158699933304e-09
7.771241134819200e-05,2.799871472833391e-09
8.588549699555374e-05,2.755492612084763e-09
9.491815356395940e-05,2.711969682261626e-09
1.049007829163263e-04,2.669255022233193e-09
1.159332945624905e-04,2.627305243340350e-09
1.281261055871622e-04,2.586081266409066e-09
1.416012457412214e-04,2.545548199506893e-09
1.564935787564811e-04,2.505675225340841e-09
1.729521521072439e-04,2.466435108735406e-09
1.911416887275217e-04,2.427804159759666e-09
2.112442356135248e-04,2.389761710863082e-09
2.334609858111876e-04,2.352289862953605e-09
2.580142920237960e-04,2.315373294489346e-09
2.851498919925769e-04,2.278998557076726e-09
3.151393679226079e-04,2.243154152591843e-09
3.482828645688079e-04,2.207829793445186e-09
3.849120931855259e-04,2.173016440691496e-09
4.253936514042669e-04,2.138705673942775e-09
4.701326922660057e-04,2.104889565917572e-09
5.195769791289974e-04,2.071560315722532e-09
5.742213670349657e-04,2.038710188397017e-09
6.346127553846864e-04,2.006331000179252e-09
7.013555614910102e-04,1.974414637440240e-09
7.751177697904812e-04,1.942952716545893e-09
8.566376172560946e-04,1.911937239246623e-09
9.467309819210534e-04,1.881361061399529e-09
1.046299548460350e-03,1.851218256131690e-09
1.156339832554060e-03,1.821504770923723e-09
1.277953154351212e-03,1.792070529521060e-09
1.405748469786333e-03,1.764408039636682e-09
1.533543785221454e-03,1.739621371974003e-09
1.661339100656575e-03,1.717229603636569e-09
1.789134416091696e-03,1.696751811727926e-09
1.916929731526817e-03,1.677772742621011e-09
2.000000000000000e-03,1.666163202584767e-09
2.044725046961939e-03,1.660139417819035e-09
2.172520362397060e-03,1.643743202119550e-09
2.300315677832181e-03,1.628443840857130e-09
2.428110993267302e-03,1.614098520353890e-09
2.555906308702423e-03,1.600577792383507e-09
2.683701624137544e-03,1.587805670534366e-09
2.811496939572665e-03,1.575719533850637e-09
2.939292255007787e-03,1.564256761376494e-09
3.067087570442908e-03,1.553354732156107e-09
3.194882885878029e-03,1.542955803731129e-09
3.322678201313150e-03,1.533022247833944e-09
3.450473516748271e-03,1.523521314794822e-09
3.578268832183392e-03,1.514420254944033e-09
3.706064147618514e-03,1.505686318611846e-09
3.833859463053635e-03,1.497289024786185e-09
3.961654778488756e-03,1.489206967054135e-09
4.089450093923877e-03,1.481421007644709e-09
4.217245409358998e-03,1.473912008786923e-09
4.345040724794119e-03,1.466660832709790e-09
4.472836040229241e-03,1.459649517766882e-09
4.600631355664362e-03,1.452864806840393e-09
4.728426671099482e-03,1.446294618952272e-09
4.856221986534604e-03,1.439926873124468e-09
4.984017301969726e-03,1.433749488378927e-09
5.111812617404846e-03,1.427751049485518e-09
5.239607932839968e-03,1.421922804186901e-09
5.367403248275089e-03,1.416256665964217e-09
5.495198563710209e-03,1.410744548298608e-09
5.622993879145331e-03,1.405378364671214e-09
5.750789194580453e-03,1.400150432460277e-09
5.878584510015573e-03,1.395054684637030e-09
