2.215146e+00,8.316054e-07,1.000000e+00,-5.922088e+00,1.255475e+00,-8.395479e-01,2.870091e-01,-3.772739e-02,1.000000e-08,5.503319e-14,2.751660e-14
2.205748e+00,8.588740e-07,8.796917e-01,-5.299730e+00,1.114891e+00,-7.069684e-01,2.282828e-01,-2.826868e-02,3.441384e-02,6.223261e-14,2.581960e-14
2.192165e+00,8.967940e-07,7.370243e-01,-4.545898e+00,9.457852e-01,-5.578939e-01,1.665970e-01,-1.900400e-02,8.811210e-02,7.241448e-14,2.358454e-14
2.178036e+00,9.344769e-07,6.190431e-01,-3.905447e+00,8.034553e-01,-4.418833e-01,1.222503e-01,-1.286611e-02,1.490970e-01,8.272730e-14,2.150890e-14
2.162745e+00,9.733746e-07,5.178021e-01,-3.339086e+00,6.789833e-01,-3.481065e-01,8.913383e-02,-8.642146e-03,2.211907e-01,9.357429e-14,1.952018e-14
2.146274e+00,1.013249e-06,4.319556e-01,-2.842142e+00,5.712192e-01,-2.731930e-01,6.472756e-02,-5.777448e-03,3.061612e-01,1.049047e-13,1.764540e-14
2.128502e+00,1.054119e-06,3.595723e-01,-2.406535e+00,4.782534e-01,-2.136531e-01,4.684946e-02,-3.848193e-03,4.066022e-01,1.167384e-13,1.589739e-14
2.109300e+00,1.096007e-06,2.989666e-01,-2.025302e+00,3.984172e-01,-1.666197e-01,3.384285e-02,-2.558620e-03,5.255916e-01,1.290973e-13,1.428926e-14
2.088509e+00,1.138993e-06,2.486019e-01,-1.692074e+00,3.301618e-01,-1.296901e-01,2.444183e-02,-1.702402e-03,6.668891e-01,1.420220e-13,1.283236e-14
2.065933e+00,1.183232e-06,2.071014e-01,-1.401148e+00,2.720662e-01,-1.008724e-01,1.768969e-02,-1.137288e-03,8.350797e-01,1.555805e-13,1.153674e-14
2.041324e+00,1.228994e-06,1.732438e-01,-1.147497e+00,2.228279e-01,-7.852530e-02,1.286965e-02,-7.661958e-04,1.035766e+00,1.698822e-13,1.041160e-14
2.014359e+00,1.276709e-06,1.459619e-01,-9.267969e-01,1.812516e-01,-6.130607e-02,9.449709e-03,-5.235537e-04,1.275799e+00,1.850989e-13,9.466373e-15
1.984611e+00,1.327044e-06,1.243417e-01,-7.354741e-01,1.462369e-01,-4.812298e-02,7.038787e-03,-3.655292e-04,1.563541e+00,2.014969e-13,8.712602e-15
1.951505e+00,1.381018e-06,1.076230e-01,-5.707973e-01,1.167619e-01,-3.809305e-02,5.352354e-03,-2.631389e-04,1.909167e+00,2.194894e-13,8.167022e-15
1.914257e+00,1.440178e-06,9.520167e-02,-4.310248e-01,9.186685e-02,-3.050307e-02,4.185597e-03,-1.974455e-04,2.324949e+00,2.397222e-13,7.856639e-15
1.871793e+00,1.506893e-06,8.662875e-02,-3.156241e-01,7.063644e-02,-2.477193e-02,3.392386e-03,-1.562484e-04,2.825447e+00,2.632212e-13,7.826852e-15
1.822655e+00,1.584805e-06,8.159214e-02,-2.255272e-01,5.219694e-02,-2.041118e-02,2.868065e-03,-1.317938e-04,3.427375e+00,2.916471e-13,8.153798e-15
1.764968e+00,1.679433e-06,7.983793e-02,-1.632102e-01,3.576188e-02,-1.698226e-02,2.533472e-03,-1.190776e-04,4.148451e+00,3.277119e-13,8.959722e-15
1.696694e+00,1.798575e-06,8.093412e-02,-1.318760e-01,2.080776e-02,-1.406224e-02,2.317327e-03,-1.142638e-04,5.003108e+00,3.757172e-13,1.041715e-14
1.616580e+00,1.951265e-06,8.379362e-02,-1.322524e-01,7.414676e-03,-1.126652e-02,2.139426e-03,-1.128963e-04,5.992934e+00,4.417851e-13,1.269415e-14
1.522754e+00,2.150262e-06,8.636738e-02,-1.583958e-01,-3.820547e-03,-8.308349e-03,1.908385e-03,-1.088384e-04,7.132126e+00,5.360160e-13,1.588886e-14
1.396515e+00,2.452453e-06,8.530999e-02,-2.023834e-01,-1.248144e-02,-4.787997e-03,1.499950e-03,-9.310503e-05,8.655047e+00,6.975153e-13,2.041556e-14
1.242050e+00,2.866880e-06,7.605027e-02,-2.371095e-01,-1.528460e-02,-1.631663e-03,9.543134e-04,-6.329451e-05,1.057588e+01,9.562007e-13,2.487024e-14
1.099416e+00,3.275366e-06,6.236283e-02,-2.429221e-01,-1.326616e-02,8.372992e-06,5.448389e-04,-3.725339e-05,1.249671e+01,1.253944e-12,2.661985e-14
9.682360e-01,3.653989e-06,4.845411e-02,-2.312073e-01,-9.754891e-03,6.674522e-04,2.918914e-04,-2.015896e-05,1.447618e+01,1.567993e-12,2.574098e-14
8.258420e-01,4.047980e-06,3.437866e-02,-2.074652e-01,-5.700563e-03,8.222122e-04,1.325280e-04,-9.160380e-06,1.697058e+01,1.933538e-12,2.241433e-14
7.092834e-01,4.344679e-06,2.468916e-02,-1.833599e-01,-2.807800e-03,7.325427e-04,6.357240e-05,-4.401786e-06,1.938973e+01,2.234641e-12,1.854308e-14
6.034494e-01,4.587290e-06,1.765053e-02,-1.592128e-01,-7.107079e-04,5.902865e-04,3.037839e-05,-2.130753e-06,2.198617e+01,2.497072e-12,1.477850e-14
4.939620e-01,4.808432e-06,1.216121e-02,-1.321071e-01,8.984188e-04,4.403605e-04,1.317842e-05,-9.649921e-07,2.519499e+01,2.748681e-12,1.118778e-14
3.665183e-01,5.028426e-06,7.879646e-03,-9.695595e-02,2.156755e-03,3.012742e-04,4.600858e-06,-3.873961e-07,2.977539e+01,3.010256e-12,7.927405e-15
2.607558e-01,5.185445e-06,5.801945e-03,-6.368305e-02,2.883577e-03,2.265249e-04,1.816435e-06,-2.036737e-07,3.435579e+01,3.203412e-12,6.207344e-15
1.570554e-01,5.325332e-06,4.862794e-03,-2.656652e-02,3.560575e-03,1.900891e-04,6.227342e-07,-1.393153e-07,3.943578e+01,3.379639e-12,5.487056e-15
