7.791356504680618e-06,4.271882905316727e-09
8.610780621332552e-06,4.206173489018956e-09
9.516384324626089e-06,4.141766069193479e-09
1.051723120080771e-05,4.078591246122652e-09
1.162333806181051e-05,4.016581040715055e-09
1.284577519687474e-05,3.955671841903733e-09
1.419677716772344e-05,3.895802891426625e-09
1.568986525616830e-05,3.836917936736145e-09
1.733998278964274e-05,3.778964897133602e-09
1.916364469904539e-05,3.721896276224730e-09
2.117910280571951e-05,3.665668824736662e-09
2.340652849181556e-05,3.610243195604547e-09
2.586821458226360e-05,3.555584621245200e-09
2.858879845885812e-05,3.501662024247856e-09
3.159550863945590e-05,3.448448337839460e-09
3.491843729013453e-05,3.395919671824566e-09
3.859084139770492e-05,3.344055173756845e-09
4.264947561681323e-05,3.292837023998095e-09
4.713496012287843e-05,3.242250268968770e-09
5.209218715246060e-05,3.192281756154595e-09
5.757077029985334e-05,3.142920887382990e-09
6.362554106661115e-05,3.094158379872024e-09
7.031709763364645e-05,3.045986825240784e-09
7.771241134819200e-05,2.998399930375539e-09
8.588549699555374e-05,2.951392464068002e-09
9.491815356395940e-05,2.904959925280402e-09
1.049007829163263e-04,2.859098673192464e-09
1.159332945624905e-04,2.813805163721535e-09
1.281261055871622e-04,2.769076269165050e-09
1.416012457412214e-04,2.724908498878768e-09
1.564935787564811e-04,2.681298760092114e-09
1.729521521072439e-04,2.638243134801397e-09
1.911416887275217e-04,2.595737173034704e-09
2.112442356135248e-04,2.553776133542914e-09
2.334609858111876e-04,2.512354459725133e-09
2.580142920237960e-04,2.471465999009354e-09
2.851498919925769e-04,2.431104432520709e-09
3.151393679226079e-04,2.391263725105831e-09
3.482828645688079e-04,2.351938441175599e-09
3.849120931855259e-04,2.313124056503435e-09
4.253936514042669e-04,2.274817745025233e-09
4.701326922660057e-04,2.237016429961512e-09
5.195769791289974e-04,2.199716826978500e-09
5.742213670349657e-04,2.162914398288360e-09
6.346127553846864e-04,2.126603544210885e-09
7.013555614910102e-04,2.090779426751425e-09
7.751177697904812e-04,2.055438590599322e-09
8.566376172560946e-04,2.020577205652057e-09
9.467309819210534e-04,1.986190092746245e-09
1.046299548460350e-03,1.952272684917697e-09
1.156339832554060e-03,1.918821127846355e-09
1.277953154351212e-03,1.885666046068077e-09
1.405748469786333e-03,1.854488426892115e-09
1.533543785221454e-03,1.826535465619319e-09
1.661339100656575e-03,1.801269520092798e-09
1.789134416091696e-03,1.778152948155662e-09
1.916929731526817e-03,1.756721291861365e-09
2.000000000000000e-03,1.743607818621744e-09
2.044725046961939e-03,1.736802388019828e-09
2.172520362397060e-03,1.718273804087150e-09
2.300315677832181e-03,1.700978333563886e-09
2.428110993267302e-03,1.684755955640122e-09
2.555906308702423e-03,1.669461593124608e-09
2.683701624137544e-03,1.655009943310209e-09
2.811496939572665e-03,1.641330647113180e-09
2.939292255007787e-03,1.628353345449774e-09
3.067087570442908e-03,1.616007679236247e-09
3.194882885878029e-03,1.604228879324771e-09
3.322678201313150e-03,1.592974536536672e-09
3.450473516748271e-03,1.582207831741930e-09
3.578268832183392e-03,1.571891945810529e-09
3.706064147618514e-03,1.561990059612449e-09
3.833859463053635e-03,1.552467901180187e-09
3.961654778488756e-03,1.543301387160991e-09
4.089450093923877e-03,1.534468981346971e-09
4.217245409358998e-03,1.525949147530237e-09
4.345040724794119e-03,1.517720349502897e-09
4.472836040229241e-03,1.509762370107346e-09
4.600631355664362e-03,1.502060268421199e-09
4.728426671099482e-03,1.494600422589402e-09
4.856221986534604e-03,1.487369210756897e-09
4.984017301969726e-03,1.480353011068629e-09
5.111812617404846e-03,1.473538952066246e-09
5.239607932839968e-03,1.466917163856944e-09
5.367403248275089e-03,1.460478526933983e-09
5.495198563710209e-03,1.454213921790626e-09
5.622993879145331e-03,1.448114228920133e-09
5.750789194580453e-03,1.442170783851336e-09
5.878584510015573e-03,1.436376742260512e-09
6.006379825450694e-03,1.430725714862087e-09
6.134175140885816e-03,1.425211312370492e-09
6.261970456320937e-03,1.419827145500153e-09
6.389765771756058e-03,1.414567116401326e-09
6.517561087191179e-03,1.409426292955092e-09
6.645356402626300e-03,1.404400034472111e-09
6.773151718061422e-03,1.399483700263047e-09
6.900947033496543e-03,1.394672649638562e-09
7.028742348931663e-03,1.389962437596794e-09
7.156537664366785e-03,1.385349401885156e-09
7.284332979801906e-03,1.380830075938232e-09
7.412128295237027e-03,1.376400993190601e-09
7.539923610672148e-03,1.372058687076847e-09
7.667718926107269e-03,1.367799825179504e-09
7.795514241542391e-03,1.363621611677831e-09
7.923309556977513e-03,1.359521384901494e-09
8.051104872412632e-03,1.355496483180158e-09
8.178900187847754e-03,1.351544244843488e-09
8.306695503282877e-03,1.347662104530118e-09
8.434490818717996e-03,1.343847882112854e-09
8.562286134153118e-03,1.340099493772620e-09
8.690081449588239e-03,1.336414855690341e-09
8.817876765023359e-03,1.332791884046942e-09
8.945672080458482e-03,1.329228568229857e-09
9.073467395893601e-03,1.325723190454182e-09
9.201262711328723e-03,1.322274106142330e-09
9.329058026763846e-03,1.318879670716713e-09
9.456853342198965e-03,1.315538239599747e-09
9.584648657634087e-03,1.312248211508867e-09
9.712443973069206e-03,1.309008158340224e-09
9.840239288504329e-03,1.305816695284295e-09
9.968034603939451e-03,1.302672437531558e-09
1.009582991937457e-02,1.299574000272492e-09
1.022362523480969e-02,1.296520061260104e-09
1.035142055024482e-02,1.293509548498003e-09
1.047921586567993e-02,1.290541452552562e-09
1.060701118111506e-02,1.287614763990155e-09
1.073480649655018e-02,1.284728473377158e-09
1.086260181198530e-02,1.281881571279944e-09
1.099039712742042e-02,1.279073048264887e-09
1.111819244285554e-02,1.276301894898363e-09
1.124598775829066e-02,1.273567101746746e-09
1.137378307372578e-02,1.270867659376409e-09
1.150157838916090e-02,1.268202610853521e-09
1.162937370459603e-02,1.265571209228278e-09
1.175716902003114e-02,1.262972760043093e-09
1.188496433546627e-02,1.260406568840376e-09
1.201275965090139e-02,1.257871941162544e-09
1.214055496633651e-02,1.255368182552007e-09
1.226835028177163e-02,1.252894598551180e-09
1.239614559720675e-02,1.250450494702475e-09
1.252394091264187e-02,1.248035176548305e-09
1.265173622807700e-02,1.245647949631084e-09
1.277953154351211e-02,1.243288150249289e-09
1.290732685894724e-02,1.240955237736553e-09
1.303512217438236e-02,1.238648702188021e-09
1.316291748981748e-02,1.236368033698837e-09
1.329071280525260e-02,1.234112722364146e-09
1.341850812068772e-02,1.231882258279094e-09
1.354630343612284e-02,1.229676131538823e-09
1.367409875155796e-02,1.227493832238480e-09
1.380189406699308e-02,1.225334850473209e-09
1.392968938242821e-02,1.223198676338155e-09
1.405748469786333e-02,1.221084821358700e-09
1.418528001329845e-02,1.218992882782420e-09
1.431307532873357e-02,1.216922479287752e-09
1.444087064416869e-02,1.214873229553130e-09
1.456866595960381e-02,1.212844752256990e-09
1.469646127503893e-02,1.210836666077768e-09
1.482425659047405e-02,1.208848589693898e-09
1.495205190590917e-02,1.206880141783817e-09
1.507984722134430e-02,1.204930941025960e-09
1.520764253677942e-02,1.203000606098763e-09
1.533543785221454e-02,1.201088770352652e-09
1.546323316764966e-02,1.199195125822525e-09
1.559102848308478e-02,1.197319379213524e-09
1.571882379851990e-02,1.195461237230790e-09
1.584661911395502e-02,1.193620406579465e-09
1.597441442939014e-02,1.191796593964691e-09
1.610220974482527e-02,1.189989506091609e-09
1.623000506026039e-02,1.188198849665362e-09
1.635780037569551e-02,1.186424331391090e-09
1.648559569113063e-02,1.184665657973936e-09
1.661339100656575e-02,1.182922546782455e-09
1.674118632200087e-02,1.181194757843168e-09
1.686898163743599e-02,1.179482061848170e-09
1.699677695287111e-02,1.177784229489555e-09
1.712457226830624e-02,1.176101031459415e-09
1.725236758374135e-02,1.174432238449844e-09
1.738016289917648e-02,1.172777621152935e-09
1.750795821461160e-02,1.171136950260782e-09
1.763575353004672e-02,1.169509996465478e-09
1.776354884548184e-02,1.167896530459117e-09
1.789134416091696e-02,1.166296330531664e-09
1.801913947635208e-02,1.164709205365400e-09
1.814693479178720e-02,1.163134971240889e-09
1.827473010722232e-02,1.161573444438696e-09
1.840252542265745e-02,1.160024441239385e-09
1.853032073809257e-02,1.158487777923520e-09
1.865811605352769e-02,1.156963270771667e-09
1.878591136896281e-02,1.155450736064389e-09
1.891370668439793e-02,1.153949990082251e-09
1.904150199983305e-02,1.152460849105818e-09
1.916929731526817e-02,1.150983135352132e-09
1.929709263070329e-02,1.149516694783037e-09
1.942488794613842e-02,1.148061379296296e-09
1.955268326157353e-02,1.146617040789673e-09
1.968047857700866e-02,1.145183531160933e-09
1.980827389244378e-02,1.143760702307839e-09
1.993606920787890e-02,1.142348406128155e-09
2.006386452331402e-02,1.140946494519646e-09
2.019165983874914e-02,1.139554819380075e-09
2.031945515418426e-02,1.138173232607206e-09
2.044725046961939e-02,1.136801590465845e-09
2.057504578505450e-02,1.135439766690956e-09
2.070284110048963e-02,1.134087639385536e-09
2.083063641592475e-02,1.132745086652584e-09
2.095843173135987e-02,1.131411986595098e-09
2.108622704679499e-02,1.130088217316077e-09
2.121402236223011e-02,1.128773656918519e-09
2.134181767766523e-02,1.127468183505421e-09
2.146961299310035e-02,1.126171675179785e-09
2.159740830853547e-02,1.124884010044606e-09
2.172520362397060e-02,1.123605069643756e-09
2.185299893940572e-02,1.122334749285144e-09
2.198079425484084e-02,1.121072947717824e-09
2.210858957027596e-02,1.119819563690851e-09
