3.962120e+00,2.001850e-07,1.000000e+00,-4.273613e+00,1.064766e-02,2.991560e-01,-1.716146e-01,3.629259e-02,1.000000e-08,3.188991e-15,1.594495e-15
3.951056e+00,2.080154e-07,9.162396e-01,-3.927028e+00,2.049524e-02,2.578704e-01,-1.436437e-01,2.932056e-02,4.009654e-02,3.587556e-15,1.577466e-15
3.928725e+00,2.236929e-07,7.753787e-01,-3.340450e+00,3.535871e-02,1.936616e-01,-1.022335e-01,1.952653e-02,1.263930e-01,4.429152e-15,1.543755e-15
3.905823e+00,2.395967e-07,6.612878e-01,-2.860628e+00,4.550834e-02,1.467637e-01,-7.385225e-02,1.326019e-02,2.224018e-01,5.341934e-15,1.510471e-15
3.880483e+00,2.569969e-07,5.615257e-01,-2.435977e+00,5.263964e-02,1.097908e-01,-5.280619e-02,8.913761e-03,3.375701e-01,6.408169e-15,1.475657e-15
3.852691e+00,2.758546e-07,4.757635e-01,-2.065322e+00,5.713093e-02,8.124387e-02,-3.751611e-02,5.961445e-03,4.747226e-01,7.642768e-15,1.440495e-15
3.822097e+00,2.963631e-07,4.023630e-01,-1.741945e+00,5.944434e-02,5.936950e-02,-2.648048e-02,3.968821e-03,6.388282e-01,9.077933e-15,1.406134e-15
3.788329e+00,3.187340e-07,3.399931e-01,-1.460394e+00,5.998489e-02,4.277493e-02,-1.858400e-02,2.634883e-03,8.358524e-01,1.075226e-14,1.374318e-15
3.750911e+00,3.432586e-07,2.874354e-01,-1.215658e+00,5.911512e-02,3.031370e-02,-1.298114e-02,1.748673e-03,1.073350e+00,1.271695e-14,1.347545e-15
3.709233e+00,3.703458e-07,2.436118e-01,-1.003294e+00,5.715463e-02,2.105485e-02,-9.039304e-03,1.164230e-03,1.360908e+00,1.504234e-14,1.329454e-15
3.662487e+00,4.005964e-07,2.075876e-01,-8.194487e-01,5.437977e-02,1.424746e-02,-6.289153e-03,7.815292e-04,1.710824e+00,1.783010e-14,1.325487e-15
3.609565e+00,4.349298e-07,1.785857e-01,-6.609630e-01,5.102067e-02,9.289951e-03,-4.385689e-03,5.327504e-04,2.139029e+00,2.123564e-14,1.344142e-15
3.548898e+00,4.748151e-07,1.560131e-01,-5.255594e-01,4.725300e-02,5.703195e-03,-3.077448e-03,3.724324e-04,2.666362e+00,2.551154e-14,1.399492e-15
3.478198e+00,5.227042e-07,1.395034e-01,-4.122205e-01,4.317903e-02,3.107269e-03,-2.182206e-03,2.704974e-04,3.320208e+00,3.109664e-14,1.516550e-15
3.394095e+00,5.828734e-07,1.289663e-01,-3.218530e-01,3.878955e-02,1.203394e-03,-1.567351e-03,2.073135e-04,4.136120e+00,3.881030e-14,1.743351e-15
3.291791e+00,6.630075e-07,1.245604e-01,-2.581818e-01,3.390392e-02,-2.324026e-04,-1.133206e-03,1.700165e-04,5.157156e+00,5.029228e-14,2.178598e-15
3.165854e+00,7.763414e-07,1.262296e-01,-2.275924e-01,2.816499e-02,-1.323990e-03,-7.999260e-04,1.491142e-04,6.420121e+00,6.891563e-14,3.027100e-15
3.016389e+00,9.390897e-07,1.320524e-01,-2.326135e-01,2.146291e-02,-2.033310e-03,-5.108746e-04,1.349072e-04,7.895251e+00,1.006342e-13,4.633623e-15
2.842997e+00,1.177117e-06,1.374650e-01,-2.613373e-01,1.416450e-02,-2.246007e-03,-2.395301e-04,1.166311e-04,9.567645e+00,1.578158e-13,7.578652e-15
2.577075e+00,1.669597e-06,1.350962e-01,-2.970611e-01,5.590926e-03,-1.716989e-03,3.915680e-05,7.941891e-05,1.211014e+01,3.177558e-13,1.498395e-14
2.391282e+00,2.118869e-06,1.259469e-01,-3.004998e-01,2.018666e-03,-1.116096e-03,1.287126e-04,5.439013e-05,1.393062e+01,5.134088e-13,2.249862e-14
2.213394e+00,2.636264e-06,1.138284e-01,-2.887599e-01,2.212379e-04,-5.822322e-04,1.556260e-04,3.570772e-05,1.575110e+01,7.981052e-13,3.147667e-14
2.041609e+00,3.218597e-06,1.010236e-01,-2.682985e-01,-4.175768e-04,-1.767691e-04,1.507141e-04,2.303713e-05,1.760969e+01,1.194918e-12,4.164052e-14
1.834354e+00,4.028861e-06,8.610963e-02,-2.377106e-01,-2.774101e-04,1.587669e-04,1.282282e-04,1.337121e-05,2.001495e+01,1.881906e-12,5.561303e-14
1.642709e+00,4.881543e-06,7.400931e-02,-2.078456e-01,3.530766e-04,3.486210e-04,1.046833e-04,8.152018e-06,2.242021e+01,2.774261e-12,7.017150e-14
1.447850e+00,5.850829e-06,6.396244e-02,-1.783971e-01,1.239439e-03,4.619925e-04,8.404924e-05,5.080216e-06,2.505578e+01,3.999048e-12,8.712043e-14
1.241871e+00,6.994107e-06,5.605527e-02,-1.496320e-01,2.305476e-03,5.321199e-04,6.775042e-05,3.264000e-06,2.804402e+01,5.729996e-12,1.091041e-13
1.009616e+00,8.453596e-06,5.054984e-02,-1.210793e-01,3.605003e-03,5.875158e-04,5.604371e-05,2.196077e-06,3.162147e+01,8.386565e-12,1.437351e-13
7.307454e-01,1.052613e-05,4.871926e-02,-9.381706e-02,5.330661e-03,6.619154e-04,4.992374e-05,1.638257e-06,3.607856e+01,1.301093e-11,2.147822e-13
4.089808e-01,1.359600e-05,5.314660e-02,-7.615243e-02,7.645903e-03,7.953918e-04,5.150578e-05,1.509348e-06,4.116323e+01,2.167410e-11,3.908931e-13
9.059236e-02,1.784707e-05,6.417354e-02,-7.961134e-02,1.020172e-02,9.802494e-04,5.953131e-05,1.676466e-06,4.584900e+01,3.720696e-11,8.132983e-13
0.000000e+00,1.938456e-05,6.833130e-02,-8.498575e-02,1.091864e-02,1.036278e-03,6.237145e-05,1.749980e-06,4.709710e+01,4.383155e-11,1.021625e-12
