5.035529e+00,4.567655e-08,1.000000e+00,-4.740759e+00,4.236954e-01,-1.044195e-01,3.008029e-02,2.808435e-03,1.000000e-08,1.660262e-16,8.301310e-17
5.028359e+00,4.683212e-08,9.336902e-01,-4.436300e+00,3.968127e-01,-9.439267e-02,2.653170e-02,2.387918e-03,2.586089e-02,1.803197e-16,8.147992e-17
5.015356e+00,4.890091e-08,8.286989e-01,-3.950604e+00,3.539864e-01,-7.915601e-02,2.133750e-02,1.801500e-03,7.502908e-02,2.065923e-16,7.884802e-17
5.002155e+00,5.096741e-08,7.388304e-01,-3.530631e+00,3.170288e-01,-6.677020e-02,1.730895e-02,1.373898e-03,1.279529e-01,2.337106e-16,7.636425e-17
4.988150e+00,5.312461e-08,6.583423e-01,-3.150397e+00,2.836442e-01,-5.622377e-02,1.403184e-02,1.046563e-03,1.874227e-01,2.629511e-16,7.392704e-17
4.973350e+00,5.536768e-08,5.866915e-01,-2.807875e+00,2.536503e-01,-4.729709e-02,1.138100e-02,7.974818e-04,2.540028e-01,2.943646e-16,7.156201e-17
4.957694e+00,5.770224e-08,5.229855e-01,-2.499362e+00,2.267166e-01,-3.974838e-02,9.237689e-03,6.080568e-04,3.286047e-01,3.281512e-16,6.928434e-17
4.941121e+00,6.013403e-08,4.664421e-01,-2.221617e+00,2.025532e-01,-3.337337e-02,7.506093e-03,4.641226e-04,4.122334e-01,3.645286e-16,6.711173e-17
4.923564e+00,6.267019e-08,4.163472e-01,-1.971677e+00,1.808943e-01,-2.799610e-02,6.108020e-03,3.548198e-04,5.060334e-01,4.037535e-16,6.506355e-17
4.904942e+00,6.531951e-08,3.720540e-01,-1.746849e+00,1.614972e-01,-2.346568e-02,4.979864e-03,2.718484e-04,6.113050e-01,4.461310e-16,6.316144e-17
4.885166e+00,6.809289e-08,3.329789e-01,-1.544699e+00,1.441411e-01,-1.965290e-02,4.069968e-03,2.088764e-04,7.295275e-01,4.920283e-16,6.142998e-17
4.864131e+00,7.100384e-08,2.985968e-01,-1.363034e+00,1.286253e-01,-1.644731e-02,3.336448e-03,1.610817e-04,8.623858e-01,5.418926e-16,5.989755e-17
4.841716e+00,7.406932e-08,2.684378e-01,-1.199888e+00,1.147676e-01,-1.375457e-02,2.745388e-03,1.247977e-04,1.011800e+00,5.962769e-16,5.859769e-17
4.817778e+00,7.731065e-08,2.420829e-01,-1.053512e+00,1.024028e-01,-1.149416e-02,2.269368e-03,9.724037e-05,1.179960e+00,6.558733e-16,5.757088e-17
4.792150e+00,8.075484e-08,2.191616e-01,-9.223609e-01,9.138080e-02,-9.597428e-03,1.886248e-03,7.629884e-05,1.369364e+00,7.215609e-16,5.686718e-17
4.764631e+00,8.443638e-08,1.993484e-01,-8.050854e-01,8.156568e-02,-8.005780e-03,1.578176e-03,6.037448e-05,1.582862e+00,7.944717e-16,5.654993e-17
4.734984e+00,8.839963e-08,1.823609e-01,-7.005304e-01,7.283391e-02,-6.669175e-03,1.330780e-03,4.825813e-05,1.823698e+00,8.760853e-16,5.670126e-17
4.702922e+00,9.270214e-08,1.679578e-01,-6.077316e-01,6.507320e-02,-5.544772e-03,1.132508e-03,3.903625e-05,2.095562e+00,9.683656e-16,5.743013e-17
4.668099e+00,9.741924e-08,1.559372e-01,-5.259182e-01,5.818122e-02,-4.595729e-03,9.740833e-04,3.201932e-05,2.402627e+00,1.073962e-15,5.888426e-17
4.630098e+00,1.026505e-07,1.461346e-01,-4.545170e-01,5.206448e-02,-3.790160e-03,8.480623e-04,2.668718e-05,2.749583e+00,1.196508e-15,6.126822e-17
4.588419e+00,1.085286e-07,1.384205e-01,-3.931566e-01,4.663723e-02,-3.100195e-03,7.484549e-04,2.264717e-05,3.141642e+00,1.341079e-15,6.487075e-17
4.542461e+00,1.152321e-07,1.326946e-01,-3.416642e-01,4.182074e-02,-2.501201e-03,6.703976e-04,1.960156e-05,3.584493e+00,1.514889e-15,7.010682e-17
4.491517e+00,1.230032e-07,1.288761e-01,-3.000419e-01,3.754236e-02,-1.971159e-03,6.098434e-04,1.732152e-05,4.084237e+00,1.728403e-15,7.758280e-17
4.434785e+00,1.321690e-07,1.268859e-01,-2.684194e-01,3.373711e-02,-1.490603e-03,5.632774e-04,1.562624e-05,4.646993e+00,1.996974e-15,8.819275e-17
4.371391e+00,1.431716e-07,1.266137e-01,-2.469146e-01,3.034781e-02,-1.042890e-03,5.273895e-04,1.436357e-05,5.278556e+00,2.343517e-15,1.032654e-16
4.300393e+00,1.566140e-07,1.278745e-01,-2.354083e-01,2.732509e-02,-6.151481e-04,4.987682e-04,1.339351e-05,5.984403e+00,2.803012e-15,1.247973e-16
4.220544e+00,1.733777e-07,1.303701e-01,-2.332825e-01,2.462218e-02,-1.990602e-04,4.736548e-04,1.257535e-05,6.772324e+00,3.432198e-15,1.559281e-16
4.129260e+00,1.950099e-07,1.336948e-01,-2.393536e-01,2.218024e-02,2.101473e-04,4.477300e-04,1.175791e-05,7.662932e+00,4.337066e-15,2.022964e-16
