4.536090e+00,7.240933e-08,1.000000e+00,-4.795673e+00,4.551911e-01,-8.929023e-02,3.494027e-02,-5.285743e-03,1.000000e-08,4.172336e-16,2.086168e-16
4.528950e+00,7.423288e-08,9.326823e-01,-4.484436e+00,4.266856e-01,-8.043063e-02,3.058151e-02,-4.485096e-03,2.575854e-02,4.532732e-16,2.044968e-16
4.516165e+00,7.745385e-08,8.274765e-01,-3.994055e+00,3.818105e-01,-6.717451e-02,2.432460e-02,-3.383522e-03,7.413334e-02,5.185739e-16,1.975158e-16
4.503176e+00,8.067047e-08,7.373471e-01,-3.569311e+00,3.429929e-01,-5.642137e-02,1.950653e-02,-2.579467e-03,1.262525e-01,5.858781e-16,1.909243e-16
4.489397e+00,8.402487e-08,6.566332e-01,-3.184417e+00,3.078751e-01,-4.729419e-02,1.562010e-02,-1.963986e-03,1.848335e-01,6.582883e-16,1.844585e-16
4.474835e+00,8.750890e-08,5.848066e-01,-2.837421e+00,2.762800e-01,-3.959642e-02,1.250493e-02,-1.495798e-03,2.504319e-01,7.358960e-16,1.781873e-16
4.459435e+00,9.113058e-08,5.209835e-01,-2.524644e+00,2.478720e-01,-3.311275e-02,1.001065e-02,-1.139947e-03,3.239433e-01,8.191583e-16,1.721521e-16
4.443138e+00,9.489830e-08,4.643849e-01,-2.242849e+00,2.223556e-01,-2.766086e-02,8.016276e-03,-8.697577e-04,4.063570e-01,9.085741e-16,1.664007e-16
4.425875e+00,9.882275e-08,4.142967e-01,-1.989057e+00,1.994578e-01,-2.308367e-02,6.423505e-03,-6.647628e-04,4.988001e-01,1.004738e-15,1.609850e-16
4.407568e+00,1.029174e-07,3.700715e-01,-1.760557e+00,1.789290e-01,-1.924661e-02,5.152837e-03,-5.093112e-04,6.025545e-01,1.108361e-15,1.559635e-16
4.388129e+00,1.071991e-07,3.311243e-01,-1.554891e+00,1.605417e-01,-1.603463e-02,4.140114e-03,-3.914639e-04,7.190802e-01,1.220311e-15,1.514025e-16
4.367453e+00,1.116892e-07,2.969297e-01,-1.369844e+00,1.440888e-01,-1.334956e-02,3.333680e-03,-3.021321e-04,8.500413e-01,1.341651e-15,1.473792e-16
4.345416e+00,1.164149e-07,2.670187e-01,-1.203431e+00,1.293821e-01,-1.110783e-02,2.692023e-03,-2.344097e-04,9.973366e-01,1.473715e-15,1.439855e-16
4.321873e+00,1.214107e-07,2.409751e-01,-1.053888e+00,1.162508e-01,-9.238367e-03,2.181852e-03,-1.830578e-04,1.163134e+00,1.618190e-15,1.413338e-16
4.296651e+00,1.267211e-07,2.184338e-01,-9.196685e-01,1.045399e-01,-7.680766e-03,1.776506e-03,-1.441091e-04,1.349911e+00,1.777245e-15,1.395654e-16
