7.791356504680618e-06,4.706637660642736e-09
8.610780621332552e-06,4.654913716191702e-09
9.516384324626089e-06,4.597603456846896e-09
1.051723120080771e-05,4.535117335324504e-09
1.162333806181051e-05,4.468005003225725e-09
1.284577519687474e-05,4.396908963416054e-09
1.419677716772344e-05,4.322524498482639e-09
1.568986525616830e-05,4.245563192578523e-09
1.733998278964274e-05,4.166726035045114e-09
1.916364469904539e-05,4.086678726288136e-09
2.117910280571951e-05,4.006037045951569e-09
2.340652849181556e-05,3.925353147354323e-09
2.586821458226360e-05,3.845111247162075e-09
2.858879845885812e-05,3.765722415553206e-09
3.159550863945590e-05,3.687526756031410e-09
3.491843729013453e-05,3.610795142366578e-09
3.859084139770492e-05,3.535734316589934e-09
4.264947561681323e-05,3.462492657042490e-09
4.713496012287843e-05,3.391167196794522e-09
5.209218715246060e-05,3.321810140134352e-09
5.757077029985334e-05,3.254436536195174e-09
6.362554106661115e-05,3.189030356767082e-09
7.031709763364645e-05,3.125551705311372e-09
7.771241134819200e-05,3.063941499139673e-09
8.588549699555374e-05,3.004128040605191e-09
9.491815356395940e-05,2.946029891417152e-09
1.049007829163263e-04,2.889560977243386e-09
1.159332945624905e-04,2.834632994415733e-09
1.281261055871622e-04,2.781158327561476e-09
1.416012457412214e-04,2.729051453314157e-09
1.564935787564811e-04,2.678231107825590e-09
1.729521521072439e-04,2.628620842672869e-09
1.911416887275217e-04,2.580149547622210e-09
2.112442356135248e-04,2.532752561581836e-09
2.334609858111876e-04,2.486370755795522e-09
2.580142920237960e-04,2.440951430622530e-09
2.851498919925769e-04,2.396446939746893e-09
3.151393679226079e-04,2.352815337868947e-09
3.482828645688079e-04,2.310019247946578e-09
3.849120931855259e-04,2.268025294374800e-09
4.253936514042669e-04,2.226804101169939e-09
4.701326922660057e-04,2.186328878194496e-09
5.195769791289974e-04,2.146575514492029e-09
5.742213670349657e-04,2.107521575538156e-09
6.346127553846864e-04,2.069145725672836e-09
7.013555614910102e-04,2.031428318234241e-09
7.751177697904812e-04,1.994349997069806e-09
8.566376172560946e-04,1.957892913545713e-09
9.467309819210534e-04,1.922040984188318e-09
1.046299548460350e-03,1.886780102043382e-09
1.156339832554060e-03,1.852099536137369e-09
1.277953154351212e-03,1.817814276347329e-09
1.405748469786333e-03,1.785660705405706e-09
1.533543785221454e-03,1.756912236687412e-09
1.661339100656575e-03,1.730994150943404e-09
1.789134416091696e-03,1.707331728924633e-09
1.916929731526817e-03,1.685429086731602e-09
2.000000000000000e-03,1.672045076097677e-09
2.044725046961939e-03,1.665105198962917e-09
2.172520362397060e-03,1.646232254384001e-09
2.300315677832181e-03,1.628644453903977e-09
2.428110993267302e-03,1.612172924015499e-09
2.555906308702423e-03,1.596664653424101e-09
2.683701624137544e-03,1.582030079696863e-09
2.811496939572665e-03,1.568195502618756e-09
2.939292255007787e-03,1.555087221974754e-09
3.067087570442908e-03,1.542631537549830e-09
3.194882885878029e-03,1.530760640605797e-09
3.322678201313150e-03,1.519430288549469e-09
3.450473516748271e-03,1.508602130383322e-09
